02/10/2022 14:36:55	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	6A16AF9EB8CFC733
02/10/2022 14:37:01	INFO	2123920	VOTA	Voto confirmado para [Senador]	CD910FBA66865A32
02/10/2022 14:37:08	INFO	2123920	VOTA	Voto confirmado para [Governador]	5D22397BCCACCF4B
02/10/2022 14:37:13	INFO	2123920	VOTA	Voto confirmado para [Presidente]	EB08B0885C35B776
02/10/2022 14:37:14	INFO	2123920	VOTA	O voto do eleitor foi computado	FE3516C78B777965
02/10/2022 14:37:15	INFO	2123920	VOTA	Aguardando digitação do título	F0E3371538D182FA
02/10/2022 14:37:24	INFO	2123920	VOTA	Título digitado pelo mesário	1159234F0B567ECA
02/10/2022 14:37:25	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	9244CBD3E7BB0E20
02/10/2022 14:37:39	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	75EA595FA882FB7E
02/10/2022 14:37:41	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [41]	84344A022ECC4D55
02/10/2022 14:37:43	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	AB7EB71246627B14
02/10/2022 14:37:43	INFO	2123920	VOTA	Eleitor foi habilitado	84C60F999E2FBE65
02/10/2022 14:37:59	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	1E35B54CD2F16C8D
02/10/2022 14:38:05	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	7AEE0499F8FBA7ED
02/10/2022 14:38:13	INFO	2123920	VOTA	Voto confirmado para [Senador]	748375728863EE0F
02/10/2022 14:38:21	INFO	2123920	VOTA	Voto confirmado para [Governador]	16EF37518F0C15BC
02/10/2022 14:38:25	INFO	2123920	VOTA	Voto confirmado para [Presidente]	AD4983130CD904C4
02/10/2022 14:38:26	INFO	2123920	VOTA	O voto do eleitor foi computado	57C4D92343C3E7AC
02/10/2022 14:38:27	INFO	2123920	VOTA	Aguardando digitação do título	B383E96EBDFB3FB7
02/10/2022 14:38:42	INFO	2123920	VOTA	Título digitado pelo mesário	2EB9B143AD365CDB
02/10/2022 14:38:43	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	00DFC4EE7ABDA9A1
02/10/2022 14:38:49	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	939E3700C65350DE
02/10/2022 14:38:51	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [52]	7EB1C2F7EB1D31DC
02/10/2022 14:38:52	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	8A64B073492D9A6F
02/10/2022 14:38:52	INFO	2123920	VOTA	Eleitor foi habilitado	34C9DBF6BE6B8261
02/10/2022 14:39:01	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	7E58FA0D64B62F9C
02/10/2022 14:39:09	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	E0BA4A380D433BF1
02/10/2022 14:39:14	INFO	2123920	VOTA	Voto confirmado para [Senador]	A3E784EC3620B7FF
02/10/2022 14:39:18	INFO	2123920	VOTA	Voto confirmado para [Governador]	96976F9AEB42D0CB
02/10/2022 14:39:21	INFO	2123920	VOTA	Voto confirmado para [Presidente]	0D82FDBDD752D3E2
02/10/2022 14:39:22	INFO	2123920	VOTA	O voto do eleitor foi computado	A35D58EA005D494E
02/10/2022 14:39:23	INFO	2123920	VOTA	Aguardando digitação do título	568B08D30FA87E70
02/10/2022 14:39:38	INFO	2123920	VOTA	Título digitado pelo mesário	FE86B600273ED927
02/10/2022 14:39:40	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	5827D22501AD704B
02/10/2022 14:39:46	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	E5EE04CD68976FA8
02/10/2022 14:39:47	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [57]	3ACDE86B896CB169
02/10/2022 14:39:49	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	4F46340E068C9A85
02/10/2022 14:39:49	INFO	2123920	VOTA	Eleitor foi habilitado	8CB3D3A1E93CC261
02/10/2022 14:40:01	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	42CEA4722A97EAAB
02/10/2022 14:40:04	INFO	2123920	VOTA	Tecla indevida pressionada	032A734908BBE4E1
02/10/2022 14:40:07	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	73CAB4F0D64E3E19
02/10/2022 14:40:09	INFO	2123920	VOTA	Tecla indevida pressionada	623554E221E84F07
02/10/2022 14:40:12	INFO	2123920	VOTA	Voto confirmado para [Senador]	954DE23A9316EA8B
02/10/2022 14:40:15	INFO	2123920	VOTA	Voto confirmado para [Governador]	5DE3E774D141B5F0
02/10/2022 14:40:18	INFO	2123920	VOTA	Tecla indevida pressionada	033B0362A2D9CD6F
02/10/2022 14:40:19	INFO	2123920	VOTA	Voto confirmado para [Presidente]	87A43466DBD64A26
02/10/2022 14:40:20	INFO	2123920	VOTA	O voto do eleitor foi computado	5F934E4A1C9EE797
02/10/2022 14:40:21	INFO	2123920	VOTA	Aguardando digitação do título	CF36D673D104A62A
02/10/2022 14:40:30	INFO	2123920	VOTA	Título digitado pelo mesário	B7227557F62763EC
02/10/2022 14:40:31	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	F86E2F6D19A565D9
02/10/2022 14:40:35	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	CAB15C02924F190A
02/10/2022 14:40:37	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	6AB5235CCACD0558
02/10/2022 14:40:39	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	FBEF44522B86C34A
02/10/2022 14:40:39	INFO	2123920	VOTA	Eleitor foi habilitado	7246D88E86DD48E9
02/10/2022 14:40:51	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	824F4F4DF535031A
02/10/2022 14:41:02	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	8C01BEF29A70C884
02/10/2022 14:41:11	INFO	2123920	VOTA	Voto confirmado para [Senador]	0CF4DBB6BA61C1FF
02/10/2022 14:41:17	INFO	2123920	VOTA	Voto confirmado para [Governador]	14D975329BE4E803
02/10/2022 14:41:23	INFO	2123920	VOTA	Voto confirmado para [Presidente]	CEB66D9EA55AFF65
02/10/2022 14:41:23	INFO	2123920	VOTA	O voto do eleitor foi computado	924360BDD7AF106F
02/10/2022 14:41:24	INFO	2123920	VOTA	Aguardando digitação do título	3D595717AD8CD186
02/10/2022 14:41:36	INFO	2123920	VOTA	Título digitado pelo mesário	F02528FB67E6E795
02/10/2022 14:41:39	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	3C959109274B0B67
02/10/2022 14:41:44	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	EC7FB3D1A338EFDD
02/10/2022 14:41:45	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [65]	3FC6D05C7BC18297
02/10/2022 14:41:47	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	01BFDB73F47DB508
02/10/2022 14:41:47	INFO	2123920	VOTA	Eleitor foi habilitado	C44190D64065DAF0
02/10/2022 14:42:31	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	085EFA4A6F9BAC10
02/10/2022 14:42:44	INFO	2123920	VOTA	Tecla indevida pressionada	226E43C6FB8B926B
02/10/2022 14:42:48	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	BF9C368783C29F6A
02/10/2022 14:42:53	INFO	2123920	VOTA	Tecla indevida pressionada	B02E43DB8DCEB99C
02/10/2022 14:42:57	INFO	2123920	VOTA	Voto confirmado para [Senador]	DB55ECE807574C88
02/10/2022 14:43:19	INFO	2123920	VOTA	Tecla indevida pressionada	2E8F5DDE00B90574
02/10/2022 14:43:33	INFO	2123920	VOTA	Voto confirmado para [Governador]	42EDD8828039DB23
02/10/2022 14:43:44	INFO	2123920	VOTA	Voto confirmado para [Presidente]	BD7F147744D7F23F
02/10/2022 14:43:44	INFO	2123920	VOTA	O voto do eleitor foi computado	46E0DA1071E745D2
02/10/2022 14:43:45	INFO	2123920	VOTA	Aguardando digitação do título	3702E60C33E57CAD
02/10/2022 14:43:58	INFO	2123920	VOTA	Título digitado pelo mesário	C609749146F1F443
02/10/2022 14:43:58	ALERTA	2123920	VOTA	Título inválido	73FD59C9EB3FCEDA
02/10/2022 14:44:01	INFO	2123920	VOTA	Aguardando digitação do título	AC332C042BAF46D5
02/10/2022 14:44:11	INFO	2123920	VOTA	Título digitado pelo mesário	5FB49FBBE3CEB2CE
02/10/2022 14:44:13	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	15A7F8EFA89FC039
02/10/2022 14:44:16	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	9B973F086C3A202A
02/10/2022 14:44:18	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [27]	FAFAC5821B58AB62
02/10/2022 14:44:19	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	A7585348415414DB
02/10/2022 14:44:19	INFO	2123920	VOTA	Eleitor foi habilitado	62AA8445BD494918
02/10/2022 14:44:37	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	CCCE2200C45EDCE0
02/10/2022 14:44:49	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	66306EB374D57B15
02/10/2022 14:45:02	INFO	2123920	VOTA	Voto confirmado para [Senador]	6531FDF586582CCA
02/10/2022 14:45:09	INFO	2123920	VOTA	Voto confirmado para [Governador]	CF198DDCB0DEA3F0
02/10/2022 14:45:15	INFO	2123920	VOTA	Voto confirmado para [Presidente]	E25E6CE14F25050E
02/10/2022 14:45:16	INFO	2123920	VOTA	O voto do eleitor foi computado	5C9C8D50DB054A21
02/10/2022 14:45:17	INFO	2123920	VOTA	Aguardando digitação do título	9F135EE6847BE5EA
02/10/2022 14:45:29	INFO	2123920	VOTA	Título digitado pelo mesário	37B04DD9A149B88F
02/10/2022 14:45:30	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	3024D3A50C491386
02/10/2022 14:45:34	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	D1C7D0879604F263
02/10/2022 14:45:36	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [46]	5E0313886100F52E
02/10/2022 14:45:39	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	DCE87DD812AA074A
02/10/2022 14:45:39	INFO	2123920	VOTA	Eleitor foi habilitado	E84823FC0F5D3D20
02/10/2022 14:45:52	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	EB1879CC3F0544BC
02/10/2022 14:45:59	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	CE5CEFE411CCDEF4
02/10/2022 14:46:04	INFO	2123920	VOTA	Voto confirmado para [Senador]	5244919B9E2DFDC0
02/10/2022 14:46:10	INFO	2123920	VOTA	Voto confirmado para [Governador]	B48A38AFEC34F545
02/10/2022 14:46:14	INFO	2123920	VOTA	Voto confirmado para [Presidente]	66EAC0196CDD96D5
02/10/2022 14:46:15	INFO	2123920	VOTA	O voto do eleitor foi computado	5D9A927778C49B04
02/10/2022 14:46:16	INFO	2123920	VOTA	Aguardando digitação do título	0E91468322632CCB
02/10/2022 14:46:25	INFO	2123920	VOTA	Título digitado pelo mesário	939F8B3E1FDDDABB
02/10/2022 14:46:27	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	AED90CDB31090B39
02/10/2022 14:46:35	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	9F05CC27772536D5
02/10/2022 14:46:36	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 0], Indicador Direito [score 4], Indicador Esquerdo [score 3]	1557151C8C366F3F
02/10/2022 14:46:37	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	00FE89317F3F4DAC
02/10/2022 14:46:42	INFO	2123920	VOTA	Solicita digital. Tentativa [2] de [4]	D81EDDB02EA62FE4
02/10/2022 14:46:45	INFO	2123920	VOTA	Capturada a digital. Tentativa [2] de [4]	B8CD8C3F03259B7E
02/10/2022 14:46:46	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 4]	CCA072D633B2E7BE
02/10/2022 14:46:47	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	BFE5EBF1121912F9
02/10/2022 14:46:49	INFO	2123920	VOTA	Solicita digital. Tentativa [3] de [4]	A197CB7AFAE3C190
02/10/2022 14:46:52	INFO	2123920	VOTA	Capturada a digital. Tentativa [3] de [4]	5376C138FE5C2E5E
02/10/2022 14:46:54	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [27]	00E58AF04556D49D
02/10/2022 14:46:56	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	788E50F227AD7F09
02/10/2022 14:46:56	INFO	2123920	VOTA	Eleitor foi habilitado	76311F108E6DC9C4
02/10/2022 14:47:12	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	FF99C39222A17F9E
02/10/2022 14:47:23	INFO	2123920	VOTA	Tecla indevida pressionada	26D553D39B61EAF8
02/10/2022 14:47:26	INFO	2123920	VOTA	Tecla indevida pressionada	FC9E0BEFE4442EAD
02/10/2022 14:47:26	INFO	2123920	VOTA	Tecla indevida pressionada	5A40ED1315E64EC4
02/10/2022 14:47:28	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	6A27C3BEEC78DAEC
02/10/2022 14:47:34	INFO	2123920	VOTA	Tecla indevida pressionada	882EBF6AC3583BFD
02/10/2022 14:47:35	INFO	2123920	VOTA	Voto confirmado para [Senador]	CD0A3A1306E57B4E
02/10/2022 14:47:43	INFO	2123920	VOTA	Voto confirmado para [Governador]	08DDBEF30EE8803D
02/10/2022 14:47:48	INFO	2123920	VOTA	Voto confirmado para [Presidente]	138C25669CE4F0E6
02/10/2022 14:47:49	INFO	2123920	VOTA	O voto do eleitor foi computado	621C06C1D71E85DD
02/10/2022 14:47:50	INFO	2123920	VOTA	Aguardando digitação do título	8A7393EBAAD58556
02/10/2022 14:47:59	INFO	2123920	VOTA	Título digitado pelo mesário	489C17CFA07CBBCA
02/10/2022 14:48:00	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	B1186319AB78314F
02/10/2022 14:48:05	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	29756B7E897367C3
02/10/2022 14:48:06	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [79]	59EAF4240637AD8D
02/10/2022 14:48:08	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	AC534CFB3CC605DF
02/10/2022 14:48:08	INFO	2123920	VOTA	Eleitor foi habilitado	9146BEA057A7AED2
02/10/2022 14:48:25	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	2FF35CED587BD93D
02/10/2022 14:48:30	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	069221C2E808E163
02/10/2022 14:48:34	INFO	2123920	VOTA	Voto confirmado para [Senador]	89CA65CC079B3BFE
02/10/2022 14:48:39	INFO	2123920	VOTA	Voto confirmado para [Governador]	741CE13FD6B59D7F
02/10/2022 14:48:42	INFO	2123920	VOTA	Voto confirmado para [Presidente]	09B0745921691AA6
02/10/2022 14:48:42	INFO	2123920	VOTA	O voto do eleitor foi computado	807C4E711C2701C6
02/10/2022 14:48:43	INFO	2123920	VOTA	Aguardando digitação do título	CD6B18EB501CF946
02/10/2022 14:48:54	INFO	2123920	VOTA	Título digitado pelo mesário	C635364BDB88FE44
02/10/2022 14:48:56	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	8B598490EF680E4E
02/10/2022 14:49:03	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	2A2B6DE81C5ECC93
02/10/2022 14:49:05	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [61]	EEE4C147EF50638D
02/10/2022 14:49:08	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	DAEBDDD1CDB7EFB4
02/10/2022 14:49:08	INFO	2123920	VOTA	Eleitor foi habilitado	61E76982D115CE2C
02/10/2022 14:49:37	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	A0E3ED626D79C752
02/10/2022 14:49:45	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	EFB67F317B0558EF
02/10/2022 14:49:52	INFO	2123920	VOTA	Voto confirmado para [Senador]	959E49D9B5838F96
02/10/2022 14:49:59	INFO	2123920	VOTA	Voto confirmado para [Governador]	1C4B190FE90FDABB
02/10/2022 14:50:05	INFO	2123920	VOTA	Voto confirmado para [Presidente]	881AA1CDA167D882
02/10/2022 14:50:05	INFO	2123920	VOTA	O voto do eleitor foi computado	128CA2412FFAD508
02/10/2022 14:50:06	INFO	2123920	VOTA	Aguardando digitação do título	87806C8F9C5D1D77
02/10/2022 14:50:18	INFO	2123920	VOTA	Título digitado pelo mesário	E88F3D38163036A7
02/10/2022 14:50:19	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	0DFB05F8661D7275
02/10/2022 14:50:24	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	48E6E005A33363AF
02/10/2022 14:50:25	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [27]	68C7265BDCBF552C
02/10/2022 14:50:28	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	4BD838FE496C90CB
02/10/2022 14:50:28	INFO	2123920	VOTA	Eleitor foi habilitado	65A79ACB6DAD380C
02/10/2022 14:50:49	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	0FE39A790393DD24
02/10/2022 14:50:57	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	47B61CA41CB71DD4
02/10/2022 14:51:05	INFO	2123920	VOTA	Voto confirmado para [Senador]	AF19361399A57C49
02/10/2022 14:51:40	INFO	2123920	VOTA	Voto confirmado para [Governador]	40D192F18F814C4A
02/10/2022 14:51:46	INFO	2123920	VOTA	Voto confirmado para [Presidente]	6B4CB27E29CBC0B2
02/10/2022 14:51:46	INFO	2123920	VOTA	O voto do eleitor foi computado	4FD8DEB5F6C4FF04
02/10/2022 14:51:47	INFO	2123920	VOTA	Aguardando digitação do título	EBCD5439654BE98D
02/10/2022 14:51:59	INFO	2123920	VOTA	Título digitado pelo mesário	A955F29FEBECD59C
02/10/2022 14:52:00	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	5189789E550AA228
02/10/2022 14:52:06	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	F9F02AAF939C3522
02/10/2022 14:52:08	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [71]	CDDAF1F428FCA775
02/10/2022 14:52:09	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	37FE2544992218CE
02/10/2022 14:52:09	INFO	2123920	VOTA	Eleitor foi habilitado	34D510CE97C2BC23
02/10/2022 14:52:23	INFO	2123920	VOTA	Tecla indevida pressionada	8495502853F61921
02/10/2022 14:52:28	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	84C89F5147219377
02/10/2022 14:52:34	INFO	2123920	VOTA	Tecla indevida pressionada	3DC409F0918543FA
02/10/2022 14:52:34	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	88FB6C28EFE2BFE0
02/10/2022 14:52:39	INFO	2123920	VOTA	Tecla indevida pressionada	2C87D7772E5941AC
02/10/2022 14:52:40	INFO	2123920	VOTA	Voto confirmado para [Senador]	6606C3C10A8AB207
02/10/2022 14:52:46	INFO	2123920	VOTA	Tecla indevida pressionada	5811C103F3FDC201
02/10/2022 14:52:49	INFO	2123920	VOTA	Voto confirmado para [Governador]	861D1BE42AAE92AC
02/10/2022 14:52:53	INFO	2123920	VOTA	Tecla indevida pressionada	C08B51A9B1C816CD
02/10/2022 14:52:54	INFO	2123920	VOTA	Voto confirmado para [Presidente]	5DE6DC9EC02913D7
02/10/2022 14:52:54	INFO	2123920	VOTA	O voto do eleitor foi computado	D55A13138C3F45A3
02/10/2022 14:52:55	INFO	2123920	VOTA	Aguardando digitação do título	49B5660B44A063C7
02/10/2022 14:53:20	INFO	2123920	VOTA	Título digitado pelo mesário	048BA4C747DD0CBF
02/10/2022 14:53:22	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	C6A1D28ECBA90206
02/10/2022 14:53:24	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	0C30EF66FEB15213
02/10/2022 14:53:26	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [34]	D005A153BFB0172E
02/10/2022 14:53:27	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	69A87618FF94C4BF
02/10/2022 14:53:27	INFO	2123920	VOTA	Eleitor foi habilitado	D26BBB9CBA86C649
02/10/2022 14:53:42	INFO	2123920	VOTA	Tecla indevida pressionada	34AFE6C2E2C18CEE
02/10/2022 14:53:49	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	0C491A3331F75A94
02/10/2022 14:54:00	INFO	2123920	VOTA	Tecla indevida pressionada	8AAB7EA601714EF8
02/10/2022 14:54:02	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	D461F94355413EC8
02/10/2022 14:54:10	INFO	2123920	VOTA	Voto confirmado para [Senador]	67E4812E6C8D7B86
02/10/2022 14:54:17	INFO	2123920	VOTA	Voto confirmado para [Governador]	3724A9D5DC235520
02/10/2022 14:54:23	INFO	2123920	VOTA	Voto confirmado para [Presidente]	120CF3C3D83FFBAF
02/10/2022 14:54:24	INFO	2123920	VOTA	O voto do eleitor foi computado	8E6696D34034AC64
02/10/2022 14:54:25	INFO	2123920	VOTA	Aguardando digitação do título	E26D65101B853566
02/10/2022 14:54:51	INFO	2123920	VOTA	Título digitado pelo mesário	5DDB61E06B5B062D
02/10/2022 14:54:54	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	BE08C46064CA1E6E
02/10/2022 14:54:59	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	B89184D33048045A
02/10/2022 14:55:01	INFO	2123920	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [21]	3A4BE85E4D874FD2
02/10/2022 14:55:03	INFO	2123920	VOTA	Tipo de habilitação do eleitor [biométrica]	F67F5A29922F2AD4
02/10/2022 14:55:03	INFO	2123920	VOTA	Eleitor foi habilitado	B428321634A2D27E
02/10/2022 14:55:18	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	9188C644E4E14BB4
02/10/2022 14:55:24	INFO	2123920	VOTA	Voto confirmado para [Deputado Estadual]	C2F4214F91967139
02/10/2022 14:55:32	INFO	2123920	VOTA	Voto confirmado para [Senador]	354AE393693ADC62
02/10/2022 14:55:47	INFO	2123920	VOTA	Voto confirmado para [Governador]	D16E8B1835CE7FAB
02/10/2022 14:56:14	INFO	2123920	VOTA	Voto confirmado para [Presidente]	5ED7722D75CD8527
02/10/2022 14:56:14	INFO	2123920	VOTA	O voto do eleitor foi computado	4B9F6331B43C4803
02/10/2022 14:56:15	INFO	2123920	VOTA	Aguardando digitação do título	5590BD0042C48B3B
02/10/2022 14:56:33	INFO	2123920	VOTA	Título digitado pelo mesário	82B8B879932A3245
02/10/2022 14:56:37	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	54EEA6BE9256EB2A
02/10/2022 14:56:40	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	EB68EE757D80EC1E
02/10/2022 14:56:40	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 6], Indicador Direito [score 0], Indicador Esquerdo [score 6]	9731BE580ABC9EBC
02/10/2022 14:56:42	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	A7F24969DF4A95F9
02/10/2022 14:56:44	INFO	2123920	VOTA	Solicita digital. Tentativa [2] de [4]	30CC34B077F9706A
02/10/2022 14:56:46	INFO	2123920	VOTA	Capturada a digital. Tentativa [2] de [4]	CDE2E9706F608EA5
02/10/2022 14:56:47	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 5], Indicador Direito [score 0], Indicador Esquerdo [score 5]	5A843E15AD44B70C
02/10/2022 14:56:48	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	34957B2FED2843B5
02/10/2022 14:56:52	INFO	2123920	VOTA	Solicita digital. Tentativa [3] de [4]	595BD28E64A5EFA3
02/10/2022 14:56:54	INFO	2123920	VOTA	Capturada a digital. Tentativa [3] de [4]	356C9CCDB08106AC
02/10/2022 14:56:54	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 7], Indicador Direito [score 0], Indicador Esquerdo [score 5]	FF526B101DCDABC0
02/10/2022 14:56:56	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	F5565CD2208BA740
02/10/2022 14:56:58	INFO	2123920	VOTA	Solicita digital. Tentativa [4] de [4]	37A85F96A2477FF7
02/10/2022 14:57:05	INFO	2123920	VOTA	Capturada a digital. Tentativa [4] de [4]	53E3DFA9DA97E90A
02/10/2022 14:57:06	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 4], Indicador Direito [score 0], Indicador Esquerdo [score 4]	358671387C673719
02/10/2022 14:57:07	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	05DB9AF3B95313EA
02/10/2022 14:57:11	INFO	2123920	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	84BA5CF347D5A002
02/10/2022 14:57:19	INFO	2123920	VOTA	Solicita digital do mesário	D6F29346EE7710DA
02/10/2022 14:57:23	INFO	2123920	VOTA	Batimento de digitais retornou o score 4	0FECC526BDE759D4
02/10/2022 14:57:23	INFO	2123920	VOTA	Biometria coletada não é do mesário 024823211201 (156382)	18B86D88FDCAD02F
02/10/2022 14:57:24	INFO	2123920	VOTA	Batimento de digitais retornou o score 3	EE183D2D9CFB2E46
02/10/2022 14:57:24	INFO	2123920	VOTA	Biometria coletada não é do mesário 082620980698 (179534)	B3B881AAD2D2A8B8
02/10/2022 14:57:24	INFO	2123920	VOTA	Batimento de digitais retornou o score 4	8032BF5C79E64CA4
02/10/2022 14:57:24	INFO	2123920	VOTA	Biometria coletada não é do mesário 401362590116 (500022)	E649481987A39A60
02/10/2022 14:57:25	INFO	2123920	VOTA	Batimento de digitais retornou o score 14	2460FD8A53A8144F
02/10/2022 14:57:25	INFO	2123920	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	EBA35DA469DD91B2
02/10/2022 14:57:25	INFO	2123920	VOTA	Capturada a digital do mesário	95F98B799958C198
02/10/2022 14:57:28	INFO	2123920	VOTA	Eleitor foi habilitado	1F14ED2064F74767
02/10/2022 14:57:49	INFO	2123920	VOTA	Voto confirmado para [Deputado Federal]	B17E839A5DF887A7
