02/10/2022 09:55:42	INFO	2122186	VOTA	Tecla indevida pressionada	C27BF80A9D1BEFA1
02/10/2022 09:55:45	INFO	2122186	VOTA	Voto confirmado para [Governador]	CABF250D58F9F811
02/10/2022 09:55:48	INFO	2122186	VOTA	Voto confirmado para [Presidente]	741821D4DABE2CCD
02/10/2022 09:55:49	INFO	2122186	VOTA	O voto do eleitor foi computado	0D3442253917ECBE
02/10/2022 09:55:50	INFO	2122186	VOTA	Aguardando digitação do título	AC15EB64B3BDBC96
02/10/2022 09:56:29	INFO	2122186	VOTA	Título digitado pelo mesário	4A8DCC63B0357FD9
02/10/2022 09:56:31	INFO	2122186	VOTA	Solicita digital. Tentativa [1] de [4]	F5BBCB54B08F23D5
02/10/2022 09:56:35	INFO	2122186	VOTA	Capturada a digital. Tentativa [1] de [4]	487F1D2763130CB7
02/10/2022 09:56:37	INFO	2122186	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [59]	AC6C292FE9FD3BC1
02/10/2022 09:56:38	INFO	2122186	VOTA	Tipo de habilitação do eleitor [biométrica]	E1DD59320D8EE793
02/10/2022 09:56:38	INFO	2122186	VOTA	Eleitor foi habilitado	4EB1FC6F139CD353
02/10/2022 09:57:04	INFO	2122186	VOTA	Tecla indevida pressionada	FDE3613A5DFC4126
02/10/2022 09:57:06	INFO	2122186	VOTA	Voto confirmado para [Deputado Federal]	463C0F35A3DE2C7B
02/10/2022 09:57:12	INFO	2122186	VOTA	Voto confirmado para [Deputado Estadual]	B69621185DB10DE0
02/10/2022 09:57:18	INFO	2122186	VOTA	Voto confirmado para [Senador]	E2A866FDC9407328
02/10/2022 09:57:24	INFO	2122186	VOTA	Voto confirmado para [Governador]	CB0D31CECE045CD0
02/10/2022 09:57:33	INFO	2122186	VOTA	Voto confirmado para [Presidente]	B42782893D8CAF24
02/10/2022 09:57:34	INFO	2122186	VOTA	O voto do eleitor foi computado	0B64BB2032F89A25
02/10/2022 09:57:35	INFO	2122186	VOTA	Aguardando digitação do título	68EF13CA099D0EE7
02/10/2022 09:58:02	INFO	2122186	VOTA	Título digitado pelo mesário	08EA71C760DBA5F9
02/10/2022 09:58:09	INFO	2122186	VOTA	Solicita digital. Tentativa [1] de [4]	70983D688471648E
02/10/2022 09:58:14	INFO	2122186	VOTA	Capturada a digital. Tentativa [1] de [4]	BE6A14E005320451
02/10/2022 09:58:15	INFO	2122186	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [41]	1EF6833951AB9718
02/10/2022 09:58:18	INFO	2122186	VOTA	Tipo de habilitação do eleitor [biométrica]	AEE74BD3817633A5
02/10/2022 09:58:18	INFO	2122186	VOTA	Eleitor foi habilitado	0BDCA7B73DDE7362
02/10/2022 09:58:31	INFO	2122186	VOTA	Voto confirmado para [Deputado Federal]	8AA87BBEB5C0D1FD
02/10/2022 09:58:42	INFO	2122186	VOTA	Voto confirmado para [Deputado Estadual]	D4ECA3F579596AED
02/10/2022 09:58:47	INFO	2122186	VOTA	Tecla indevida pressionada	DF03BE2171728838
02/10/2022 09:58:51	INFO	2122186	VOTA	Voto confirmado para [Senador]	E249A3F01B8AFBB1
02/10/2022 09:58:56	INFO	2122186	VOTA	Tecla indevida pressionada	074EE06676322B74
02/10/2022 09:58:59	INFO	2122186	VOTA	Voto confirmado para [Governador]	3994AE12C9041348
02/10/2022 09:59:05	INFO	2122186	VOTA	Voto confirmado para [Presidente]	F5F2BC455395BB91
02/10/2022 09:59:06	INFO	2122186	VOTA	O voto do eleitor foi computado	E42FA0A861A6B3F5
02/10/2022 09:59:07	INFO	2122186	VOTA	Aguardando digitação do título	55410461E1156B55
02/10/2022 09:59:32	INFO	2122186	VOTA	Título digitado pelo mesário	FC46B210A5662480
02/10/2022 09:59:33	INFO	2122186	VOTA	Solicita digital. Tentativa [1] de [4]	4B51E379BA5EB079
02/10/2022 09:59:38	INFO	2122186	VOTA	Capturada a digital. Tentativa [1] de [4]	A2ED685FA69186A8
02/10/2022 09:59:38	INFO	2122186	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 8], Indicador Direito [score 14], Indicador Esquerdo [score 4]	6823882463B3A79E
02/10/2022 09:59:39	INFO	2122186	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	8A4C6C9EFF2F1FEC
02/10/2022 09:59:42	INFO	2122186	VOTA	Solicita digital. Tentativa [2] de [4]	BA9C11C7FAF58529
02/10/2022 09:59:46	INFO	2122186	VOTA	Capturada a digital. Tentativa [2] de [4]	3FE0544A4DEC59F0
02/10/2022 09:59:48	INFO	2122186	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [60]	3C11F642C76BA9D2
02/10/2022 09:59:50	INFO	2122186	VOTA	Tipo de habilitação do eleitor [biométrica]	9FCED0D6C457E948
02/10/2022 09:59:50	INFO	2122186	VOTA	Eleitor foi habilitado	BBF8C98065C85790
02/10/2022 10:00:08	INFO	2122186	VOTA	Voto confirmado para [Deputado Federal]	E2EAF7167F9F99B8
02/10/2022 10:00:21	INFO	2122186	VOTA	Voto confirmado para [Deputado Estadual]	400504F0EA2454A6
02/10/2022 10:00:26	INFO	2122186	VOTA	Voto confirmado para [Senador]	BFD2E755389500F6
02/10/2022 10:00:32	INFO	2122186	VOTA	Tecla indevida pressionada	3D22FB6F0A249B0D
02/10/2022 10:00:35	INFO	2122186	VOTA	Voto confirmado para [Governador]	6724925CBD2F8782
02/10/2022 10:00:40	INFO	2122186	VOTA	Voto confirmado para [Presidente]	6CDF40966B2B9A46
02/10/2022 10:00:40	INFO	2122186	VOTA	O voto do eleitor foi computado	C57A0CED56393FFC
02/10/2022 10:00:41	INFO	2122186	VOTA	Aguardando digitação do título	2C1DE097B4ADF091
02/10/2022 10:01:02	INFO	2122186	VOTA	Título digitado pelo mesário	FA4211DEFD98941C
02/10/2022 10:01:04	INFO	2122186	VOTA	Solicita digital. Tentativa [1] de [4]	9F3C74B98295B688
02/10/2022 10:01:08	INFO	2122186	VOTA	Capturada a digital. Tentativa [1] de [4]	788C5666B42D9044
02/10/2022 10:01:10	INFO	2122186	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [100]	A55FD8BD8FFC044D
02/10/2022 10:01:11	INFO	2122186	VOTA	Tipo de habilitação do eleitor [biométrica]	9B5EA18EF8D82604
02/10/2022 10:01:11	INFO	2122186	VOTA	Eleitor foi habilitado	01900FD28A1F8FB4
02/10/2022 10:01:25	INFO	2122186	VOTA	Voto confirmado para [Deputado Federal]	55563907681AC5E8
02/10/2022 10:01:29	INFO	2122186	VOTA	Tecla indevida pressionada	6285719DBB38FF0B
02/10/2022 10:01:34	INFO	2122186	VOTA	Voto confirmado para [Deputado Estadual]	80B02FDA9ECB097A
02/10/2022 10:01:40	INFO	2122186	VOTA	Voto confirmado para [Senador]	4E268787ECE2D347
02/10/2022 10:01:42	INFO	2122186	VOTA	Tecla indevida pressionada	D5CAB48FB0F34564
02/10/2022 10:01:43	INFO	2122186	VOTA	Voto confirmado para [Governador]	910C85D4A98DA411
02/10/2022 10:01:47	INFO	2122186	VOTA	Voto confirmado para [Presidente]	B762D5C390EC0C70
02/10/2022 10:01:47	INFO	2122186	VOTA	O voto do eleitor foi computado	B63542C102132C15
02/10/2022 10:01:49	INFO	2122186	VOTA	Aguardando digitação do título	44B5577642F52031
02/10/2022 10:02:06	INFO	2122186	VOTA	Título digitado pelo mesário	57FD223030FA580E
02/10/2022 10:02:07	INFO	2122186	VOTA	Solicita digital. Tentativa [1] de [4]	6D55822DD414F320
02/10/2022 10:02:12	INFO	2122186	VOTA	Capturada a digital. Tentativa [1] de [4]	7AB3EEFD26D393A5
02/10/2022 10:02:13	INFO	2122186	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 4]	88CFA05AF7F9D177
02/10/2022 10:02:14	INFO	2122186	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	8696AB7B3BDC8836
02/10/2022 10:02:20	INFO	2122186	VOTA	Solicita digital. Tentativa [2] de [4]	19AFECAF9CCC7656
02/10/2022 10:02:26	INFO	2122186	VOTA	Capturada a digital. Tentativa [2] de [4]	250E079443040EE5
02/10/2022 10:02:27	INFO	2122186	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 0]	59A716C33427272A
02/10/2022 10:02:28	INFO	2122186	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	30B076B699A9E7F3
02/10/2022 10:02:35	INFO	2122186	VOTA	Solicita digital. Tentativa [3] de [4]	816480309DE746DF
02/10/2022 10:02:37	INFO	2122186	VOTA	Capturada a digital. Tentativa [3] de [4]	013527EC27B01742
02/10/2022 10:02:37	INFO	2122186	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 4]	5C76D0C64579C6DA
02/10/2022 10:02:39	INFO	2122186	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	5E2A219EF2F2C3D7
02/10/2022 10:02:41	INFO	2122186	VOTA	Solicita digital. Tentativa [4] de [4]	BA55F834D2B020C3
02/10/2022 10:02:45	INFO	2122186	VOTA	Capturada a digital. Tentativa [4] de [4]	93647B19CFB2AA34
02/10/2022 10:02:46	INFO	2122186	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 3]	B57360A8BF1ABBF5
02/10/2022 10:02:47	INFO	2122186	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	8D96A051242E4BF8
02/10/2022 10:02:51	INFO	2122186	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	0E84697AB7FF1DED
02/10/2022 10:02:57	INFO	2122186	VOTA	Solicita digital do mesário	F3C421D620636FD4
02/10/2022 10:03:02	INFO	2122186	VOTA	Biometria coletada não é do mesário 247886180116 (999999)	3924C65D6441D944
02/10/2022 10:03:03	INFO	2122186	VOTA	Batimento de digitais retornou o score 0	B28ECC653CE90920
02/10/2022 10:03:03	INFO	2122186	VOTA	Biometria coletada não é do mesário 072161250167 (700627)	4DA9357C3D5CD72A
02/10/2022 10:03:03	INFO	2122186	VOTA	Batimento de digitais retornou o score 5	C91EED2E82A6882B
02/10/2022 10:03:03	INFO	2122186	VOTA	Biometria coletada não é do mesário 247928370124 (554268)	7450645AAD759169
02/10/2022 10:03:03	INFO	2122186	VOTA	Batimento de digitais retornou o score 6	E11110DC1E426691
02/10/2022 10:03:03	INFO	2122186	VOTA	Biometria coletada não é do mesário 358072860175 (552984)	766B60E9933D8F3B
02/10/2022 10:03:04	INFO	2122186	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	FFF71C21852FC45A
02/10/2022 10:03:04	INFO	2122186	VOTA	Capturada a digital do mesário	B57998E8B5C8B19C
02/10/2022 10:03:07	INFO	2122186	VOTA	Eleitor foi habilitado	657785B374EC1244
02/10/2022 10:03:28	INFO	2122186	VOTA	Voto confirmado para [Deputado Federal]	78A3804CFC6F0E1A
02/10/2022 10:03:36	INFO	2122186	VOTA	Voto confirmado para [Deputado Estadual]	03B064C4BBFEFCAC
02/10/2022 10:03:46	INFO	2122186	VOTA	Voto confirmado para [Senador]	8119FF0D6CC69657
02/10/2022 10:03:52	INFO	2122186	VOTA	Voto confirmado para [Governador]	A66F2911C2A44253
02/10/2022 10:03:58	INFO	2122186	VOTA	Voto confirmado para [Presidente]	064ABEA7580407B7
02/10/2022 10:03:59	INFO	2122186	VOTA	O voto do eleitor foi computado	A5E818BFF6D5AE5D
02/10/2022 10:04:00	INFO	2122186	VOTA	Aguardando digitação do título	2E79EB054645C443
02/10/2022 10:05:29	INFO	2122186	VOTA	Título digitado pelo mesário	97B932380D6F2E19
02/10/2022 10:05:29	INFO	2122186	VOTA	Quantidade de memória livre [485.1 MB]	0F32209B97903E48
02/10/2022 10:05:29	INFO	2122186	VOTA	Espaço livre na MI [3.4 GB]	EC03094DB08073EC
02/10/2022 10:05:29	INFO	2122186	VOTA	Espaço livre na MV [435.4 MB]	F9E934112E567921
02/10/2022 10:05:29	INFO	2122186	VOTA	Espaço utilizado na MI [3.8 MB]	C67E9459E12B08AC
02/10/2022 10:05:29	INFO	2122186	VOTA	Espaço Utilizado na MV [3.9 MB]	423DC49E85F199E8
02/10/2022 10:05:30	INFO	2122186	VOTA	Solicita digital. Tentativa [1] de [4]	B5D449297F988B80
02/10/2022 10:05:34	INFO	2122186	VOTA	Capturada a digital. Tentativa [1] de [4]	B4B8030EEE3B94D6
02/10/2022 10:05:36	INFO	2122186	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [41]	3972BB275DFE4C03
02/10/2022 10:05:38	INFO	2122186	VOTA	Tipo de habilitação do eleitor [biométrica]	AA6AB7F44752E353
02/10/2022 10:05:38	INFO	2122186	VOTA	Eleitor foi habilitado	07577726AE83743C
02/10/2022 10:06:00	INFO	2122186	VOTA	Voto confirmado para [Deputado Federal]	1717611C52753FA1
02/10/2022 10:06:12	INFO	2122186	VOTA	Tecla indevida pressionada	84A629B44029C953
02/10/2022 10:06:14	INFO	2122186	VOTA	Voto confirmado para [Deputado Estadual]	5492B4EE1AD7D094
02/10/2022 10:06:21	INFO	2122186	VOTA	Voto confirmado para [Senador]	7D8CBC7BDD4CF1FE
02/10/2022 10:06:27	INFO	2122186	VOTA	Voto confirmado para [Governador]	860EFDA79F7BCDF9
02/10/2022 10:06:32	INFO	2122186	VOTA	Voto confirmado para [Presidente]	26C4B963E80C5444
02/10/2022 10:06:33	INFO	2122186	VOTA	O voto do eleitor foi computado	72BFE4C0CDE41B52
02/10/2022 10:06:34	INFO	2122186	VOTA	Aguardando digitação do título	E7DD8A96004DC9B6
02/10/2022 10:06:43	INFO	2122186	VOTA	Título digitado pelo mesário	4BFF2ED1D45EA8B6
02/10/2022 10:06:46	INFO	2122186	VOTA	Solicita digital. Tentativa [1] de [4]	BD4A833DFA647F02
02/10/2022 10:06:58	INFO	2122186	VOTA	Capturada a digital. Tentativa [1] de [4]	6DD4AC12923B1CEF
02/10/2022 10:06:58	INFO	2122186	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 8], Indicador Direito [score 3], Indicador Esquerdo [score 4]	F1F932C2C98F13F2
02/10/2022 10:07:00	INFO	2122186	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B2E437D1E6CD9CC4
02/10/2022 10:07:03	INFO	2122186	VOTA	Solicita digital. Tentativa [2] de [4]	4313B55170B25538
02/10/2022 10:07:11	INFO	2122186	VOTA	Capturada a digital. Tentativa [2] de [4]	053C3A075520B423
02/10/2022 10:07:11	INFO	2122186	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 6], Indicador Esquerdo [score 6]	4DA7B82F42190BEB
02/10/2022 10:07:13	INFO	2122186	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	D04CF96EF1837D54
02/10/2022 10:07:17	INFO	2122186	VOTA	Solicita digital. Tentativa [3] de [4]	E34D354E553044EC
02/10/2022 10:07:22	INFO	2122186	VOTA	Capturada a digital. Tentativa [3] de [4]	C3C6B5E7CD81821F
02/10/2022 10:07:22	INFO	2122186	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 13], Polegar Esquerdo [score 11], Indicador Direito [score 11], Indicador Esquerdo [score 12]	6490AF86EF1B429A
02/10/2022 10:07:24	INFO	2122186	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	05EC887D80C6AA12
02/10/2022 10:07:26	INFO	2122186	VOTA	Solicita digital. Tentativa [4] de [4]	E00105B9357800C2
02/10/2022 10:07:32	INFO	2122186	VOTA	Capturada a digital. Tentativa [4] de [4]	68D0EE57A4B42FF8
02/10/2022 10:07:33	INFO	2122186	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 11], Indicador Direito [score 5], Indicador Esquerdo [score 7]	1AF446213002D03B
02/10/2022 10:07:34	INFO	2122186	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	D3E1396D99AE4D9C
02/10/2022 10:07:36	INFO	2122186	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	CD040D28CE62541D
02/10/2022 10:07:48	INFO	2122186	VOTA	Solicita digital do mesário	2D89034EFA40BAC4
02/10/2022 10:07:53	INFO	2122186	VOTA	Biometria coletada não é do mesário 247886180116 (999999)	1D5975226C5C225E
02/10/2022 10:07:54	INFO	2122186	VOTA	Batimento de digitais retornou o score 3	54AFB585938C0974
02/10/2022 10:07:54	INFO	2122186	VOTA	Biometria coletada não é do mesário 072161250167 (700627)	1091A603CF1A68A1
02/10/2022 10:07:54	INFO	2122186	VOTA	Batimento de digitais retornou o score 4	6059B99FB6951C8A
02/10/2022 10:07:54	INFO	2122186	VOTA	Biometria coletada não é do mesário 247928370124 (554268)	0338468A8CB69374
02/10/2022 10:07:54	INFO	2122186	VOTA	Batimento de digitais retornou o score 6	6F622DD1CF68650D
02/10/2022 10:07:55	INFO	2122186	VOTA	Biometria coletada não é do mesário 358072860175 (552984)	39AF96EF43240232
02/10/2022 10:07:55	INFO	2122186	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	B05A6571D38B34E4
02/10/2022 10:07:55	INFO	2122186	VOTA	Capturada a digital do mesário	D6A871E7B85FE565
02/10/2022 10:07:58	INFO	2122186	VOTA	Eleitor foi habilitado	9256382A7197A9C5
02/10/2022 10:08:13	INFO	2122186	VOTA	Voto confirmado para [Deputado Federal]	070464EA0D430C29
02/10/2022 10:08:23	INFO	2122186	VOTA	Voto confirmado para [Deputado Estadual]	B2F5C8BB32AC8EAD
02/10/2022 10:08:31	INFO	2122186	VOTA	Voto confirmado para [Senador]	A69AAA6FA29B1F75
02/10/2022 10:08:39	INFO	2122186	VOTA	Voto confirmado para [Governador]	8F03B13B7D078015
02/10/2022 10:08:46	INFO	2122186	VOTA	Voto confirmado para [Presidente]	BDCBB74AF8ECABBB
02/10/2022 10:08:47	INFO	2122186	VOTA	O voto do eleitor foi computado	960AF930E371DD32
02/10/2022 10:08:48	INFO	2122186	VOTA	Aguardando digitação do título	89180E5A674E892A
02/10/2022 10:10:24	INFO	2122186	VOTA	Título digitado pelo mesário	B73D3F8CECC589FD
02/10/2022 10:10:33	ALERTA	2122186	VOTA	O eleitor não possui biometria	7A664C1F267530EF
02/10/2022 10:10:35	INFO	2122186	VOTA	Eleitor foi habilitado	FC017341F2099692
02/10/2022 10:10:55	INFO	2122186	VOTA	Voto confirmado para [Deputado Federal]	A2182C813265C55C
02/10/2022 10:11:12	INFO	2122186	VOTA	Tecla indevida pressionada	31BB4F7EBABCB3BE
02/10/2022 10:11:13	INFO	2122186	VOTA	Tecla indevida pressionada	DFE0607993CBE066
02/10/2022 10:11:14	INFO	2122186	VOTA	Eleitor corrigiu na tela de confirmação de candidato	A691528C96606ECE
02/10/2022 10:11:26	INFO	2122186	VOTA	Voto confirmado para [Deputado Estadual]	400A5A8B717740D5
02/10/2022 10:11:32	INFO	2122186	VOTA	Voto confirmado para [Senador]	3B9543E591F9943B
02/10/2022 10:11:38	INFO	2122186	VOTA	Voto confirmado para [Governador]	5BCCF3767C0F2E9E
02/10/2022 10:11:42	INFO	2122186	VOTA	Voto confirmado para [Presidente]	6FF5EDB4153A9165
02/10/2022 10:11:42	INFO	2122186	VOTA	O voto do eleitor foi computado	3D2B220C1DA0F32E
02/10/2022 10:11:44	INFO	2122186	VOTA	Aguardando digitação do título	12973B7290A4A4DD
02/10/2022 10:12:07	INFO	2122186	VOTA	Título digitado pelo mesário	E1E958B4919B4653
02/10/2022 10:12:09	INFO	2122186	VOTA	Solicita digital. Tentativa [1] de [4]	BA63C619D2684D12
02/10/2022 10:12:36	INFO	2122186	VOTA	Capturada a digital. Tentativa [1] de [4]	C5E26AE1D4103817
02/10/2022 10:12:38	INFO	2122186	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [32]	1BA125C568716B7F
02/10/2022 10:12:40	INFO	2122186	VOTA	Tipo de habilitação do eleitor [biométrica]	3A3D04853C3AFADC
02/10/2022 10:12:40	INFO	2122186	VOTA	Eleitor foi habilitado	17509B58F825E868
02/10/2022 10:13:10	INFO	2122186	VOTA	Voto confirmado para [Deputado Federal]	667B24C3333962F5
02/10/2022 10:13:29	INFO	2122186	VOTA	Voto confirmado para [Deputado Estadual]	F5AB846610F1C429
02/10/2022 10:13:40	INFO	2122186	VOTA	Voto confirmado para [Senador]	5306519290643432
02/10/2022 10:13:47	INFO	2122186	VOTA	Voto confirmado para [Governador]	9F3FA6AC6A536915
02/10/2022 10:13:56	INFO	2122186	VOTA	Voto confirmado para [Presidente]	88F945FC58A695AB
02/10/2022 10:13:57	INFO	2122186	VOTA	O voto do eleitor foi computado	B2CCAE28DFBC44E6
02/10/2022 10:13:58	INFO	2122186	VOTA	Aguardando digitação do título	88C845609F4C9DFF
02/10/2022 10:14:04	INFO	2122186	VOTA	Inspeção da urna iniciada	1E2F83580AF96012
02/10/2022 10:14:28	INFO	2122186	VOTA	Inspeção da urna confirmada	3599CBCDE9A04C6F
02/10/2022 10:14:31	INFO	2122186	VOTA	Aguardando digitação do título	8A4718F23526BF3C
02/10/2022 10:14:31	INFO	2122186	VOTA	Inspeção da urna terminada	1CB43355BDE93CDD
02/10/2022 10:14:46	INFO	2122186	VOTA	Título digitado pelo mesário	D79364E18111E92B
02/10/2022 10:14:48	INFO	2122186	VOTA	Solicita digital. Tentativa [1] de [4]	9B54D0B45C88E077
02/10/2022 10:14:55	INFO	2122186	VOTA	Capturada a digital. Tentativa [1] de [4]	E0478E2D91364F3A
02/10/2022 10:14:57	INFO	2122186	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [51]	35BCF62675395A46
02/10/2022 10:14:59	INFO	2122186	VOTA	Tipo de habilitação do eleitor [biométrica]	07EED3DC9B91D030
02/10/2022 10:14:59	INFO	2122186	VOTA	Eleitor foi habilitado	62E4C7CD43A43E55
02/10/2022 10:15:09	INFO	2122186	VOTA	Tecla indevida pressionada	D5CE0C230AA43947
02/10/2022 10:15:15	INFO	2122186	VOTA	Tecla indevida pressionada	2423C076DF4B15B7
02/10/2022 10:15:16	INFO	2122186	VOTA	Voto confirmado para [Deputado Federal]	30141103BBAD89B7
02/10/2022 10:15:26	INFO	2122186	VOTA	Voto confirmado para [Deputado Estadual]	6F8795C2DEBCE63B
02/10/2022 10:15:34	INFO	2122186	VOTA	Voto confirmado para [Senador]	BF96AE64A4281F0F
02/10/2022 10:15:40	INFO	2122186	VOTA	Voto confirmado para [Governador]	DD98E230D728933C
02/10/2022 10:15:45	INFO	2122186	VOTA	Voto confirmado para [Presidente]	895C66A3E40F57FC
02/10/2022 10:15:45	INFO	2122186	VOTA	O voto do eleitor foi computado	F0293F6665D289D7
02/10/2022 10:15:47	INFO	2122186	VOTA	Aguardando digitação do título	88A9313C2B14D0E6
02/10/2022 10:16:12	INFO	2122186	VOTA	Título digitado pelo mesário	B821763312B4D62D
02/10/2022 10:16:14	INFO	2122186	VOTA	Solicita digital. Tentativa [1] de [4]	9228C6D6742E413A
02/10/2022 10:16:17	INFO	2122186	VOTA	Capturada a digital. Tentativa [1] de [4]	B5BC297C0C207C7B
02/10/2022 10:16:19	INFO	2122186	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [32]	00B050A78E4DDC8A
02/10/2022 10:16:21	INFO	2122186	VOTA	Tipo de habilitação do eleitor [biométrica]	C5DE9E62FCC59ED7
02/10/2022 10:16:21	INFO	2122186	VOTA	Eleitor foi habilitado	C6E443A4AE9F3AD0
02/10/2022 10:16:34	INFO	2122186	VOTA	Voto confirmado para [Deputado Federal]	B8B4C2004A292D9D
02/10/2022 10:16:40	INFO	2122186	VOTA	Voto confirmado para [Deputado Estadual]	7EBF29334D1AEEFC
02/10/2022 10:16:46	INFO	2122186	VOTA	Voto confirmado para [Senador]	976D087A2764E2C9
02/10/2022 10:16:51	INFO	2122186	VOTA	Voto confirmado para [Governador]	D3B79E60C6D54BBE
02/10/2022 10:16:56	INFO	2122186	VOTA	Voto confirmado para [Presidente]	3EC66805B7AD9C7A
02/10/2022 10:16:56	INFO	2122186	VOTA	O voto do eleitor foi computado	643D9FD7DC1F725B
02/10/2022 10:16:58	INFO	2122186	VOTA	Aguardando digitação do título	99AD261E5F4E3CFA
02/10/2022 10:17:17	INFO	2122186	VOTA	Título digitado pelo mesário	5689088390387EB0
02/10/2022 10:17:17	ALERTA	2122186	VOTA	Título inválido	F8F165B37BC4968D
02/10/2022 10:17:21	INFO	2122186	VOTA	Aguardando digitação do título	FD521DEE316AAF4D
02/10/2022 10:17:33	INFO	2122186	VOTA	Título digitado pelo mesário	1C9F69774FAD664F
02/10/2022 10:17:35	INFO	2122186	VOTA	Solicita digital. Tentativa [1] de [4]	0069DB5C857DDA2A
02/10/2022 10:17:40	INFO	2122186	VOTA	Capturada a digital. Tentativa [1] de [4]	E9C15376D2FC3A75
02/10/2022 10:17:41	INFO	2122186	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [70]	5E262E1E8F770AEB
02/10/2022 10:17:44	INFO	2122186	VOTA	Tipo de habilitação do eleitor [biométrica]	33CDE9C1F9991E9F
02/10/2022 10:17:44	INFO	2122186	VOTA	Eleitor foi habilitado	59441EA8772F96B8
02/10/2022 10:18:01	INFO	2122186	VOTA	Voto confirmado para [Deputado Federal]	1D6AB6A79859B980
02/10/2022 10:18:30	INFO	2122186	VOTA	Voto confirmado para [Deputado Estadual]	9EEF5DAA352800EC
02/10/2022 10:18:35	INFO	2122186	VOTA	Voto confirmado para [Senador]	2D54BB9523069851
02/10/2022 10:18:39	INFO	2122186	VOTA	Voto confirmado para [Governador]	E61D5AF2C7A5957B
02/10/2022 10:18:45	INFO	2122186	VOTA	Tecla indevida pressionada	CAE88BE5FF852588
02/10/2022 10:18:50	INFO	2122186	VOTA	Voto confirmado para [Presidente]	FFC9F1B4E9EDD557
02/10/2022 10:18:50	INFO	2122186	VOTA	O voto do eleitor foi computado	74DC4EBC354AD235
02/10/2022 10:18:52	INFO	2122186	VOTA	Aguardando digitação do título	8234E5BFB808F939
02/10/2022 10:20:23	INFO	2122186	VOTA	Título digitado pelo mesário	3B58AE2B8B045811
02/10/2022 10:20:25	INFO	2122186	VOTA	Solicita digital. Tentativa [1] de [4]	08338DCF428DEB44
02/10/2022 10:20:33	INFO	2122186	VOTA	Capturada a digital. Tentativa [1] de [4]	2E829196783EF2D6
02/10/2022 10:20:35	INFO	2122186	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [27]	5C6BFE28D2F53438
02/10/2022 10:20:37	INFO	2122186	VOTA	Tipo de habilitação do eleitor [biométrica]	3CA4E309A6DD285A
02/10/2022 10:20:37	INFO	2122186	VOTA	Eleitor foi habilitado	F232DC30595892E9
02/10/2022 10:21:11	INFO	2122186	VOTA	Voto confirmado para [Deputado Federal]	29A0DF8BA7C6E543
02/10/2022 10:21:36	INFO	2122186	VOTA	Tecla indevida pressionada	6FF21F04378BA698
02/10/2022 10:21:37	INFO	2122186	VOTA	Tecla indevida pressionada	1C6C320F985E705A
