02/10/2022 14:34:15	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	3B015C68524A4D68
02/10/2022 14:34:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	B0B45ADCBC681BA8
02/10/2022 14:34:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 7], Indicador Direito [score 4], Indicador Esquerdo [score 13]	D2FA9B1812258428
02/10/2022 14:34:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	97179A9F9024163D
02/10/2022 14:34:22	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	E379C489F94F400B
02/10/2022 14:34:27	INFO	67305985	VOTA	Solicita digital do mesário	710609D713733E86
02/10/2022 14:34:33	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	DADB1F3AF94BE729
02/10/2022 14:34:33	INFO	67305985	VOTA	Biometria coletada não é do mesário 247894610132 (30832)	91D528BC25B2D6C6
02/10/2022 14:34:35	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	0D5C9194A182E6EE
02/10/2022 14:34:35	INFO	67305985	VOTA	Biometria coletada não é do mesário 364450360132 (416447)	5F6BA2F1C8F8048E
02/10/2022 14:34:36	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	CB30640A8CBCD0FA
02/10/2022 14:34:36	INFO	67305985	VOTA	Biometria coletada não é do mesário 395365460159 (979494)	9E396BDFCA3E0B22
02/10/2022 14:34:37	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	0FD9A866D1F4A484
02/10/2022 14:34:37	INFO	67305985	VOTA	Capturada a digital do mesário	4D6ADCD2ADB4C238
02/10/2022 14:34:40	INFO	67305985	VOTA	Eleitor foi habilitado	3C19A7DDC437CA05
02/10/2022 14:34:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	961A83F860455CB0
02/10/2022 14:35:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E49AE71CC7C27FA4
02/10/2022 14:35:18	INFO	67305985	VOTA	Voto confirmado para [Senador]	8755D67D5794DEA9
02/10/2022 14:35:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	E421EF7678189B6A
02/10/2022 14:35:37	INFO	67305985	VOTA	Voto confirmado para [Presidente]	20162553CD937527
02/10/2022 14:35:38	INFO	67305985	VOTA	O voto do eleitor foi computado	56CDB82E20E14816
02/10/2022 14:35:40	INFO	67305985	VOTA	Aguardando digitação do título	54D8113AD2F3A43E
02/10/2022 14:35:47	INFO	67305985	VOTA	Título digitado pelo mesário	6C42ACB2FF71C3A0
02/10/2022 14:35:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AA27EE64699F9C9F
02/10/2022 14:36:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3C81CD7ECDB4A61C
02/10/2022 14:36:01	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 6], Indicador Direito [score 4], Indicador Esquerdo [score 7]	B8E9CF2D757136A0
02/10/2022 14:36:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	7F1A6E9ECEECDDA5
02/10/2022 14:36:06	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	DD8A494E6038EB09
02/10/2022 14:36:16	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	0234C97BEBDB23A9
02/10/2022 14:36:18	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [58]	E4DEB3B762AB09F5
02/10/2022 14:36:20	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C0F2C4E3F0E05135
02/10/2022 14:36:20	INFO	67305985	VOTA	Eleitor foi habilitado	26A2E3D56628373C
02/10/2022 14:36:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	2AF85E162FB60AF9
02/10/2022 14:36:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E30786CA64B6E983
02/10/2022 14:36:44	INFO	67305985	VOTA	Voto confirmado para [Senador]	57DAF5B2892B41BA
02/10/2022 14:36:49	INFO	67305985	VOTA	Voto confirmado para [Governador]	A9D3C5F0870B6ADD
02/10/2022 14:36:55	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4BE14B02DB1AF232
02/10/2022 14:36:57	INFO	67305985	VOTA	O voto do eleitor foi computado	6D280F238DFB462A
02/10/2022 14:36:59	INFO	67305985	VOTA	Aguardando digitação do título	DF6FE66C53056AAC
02/10/2022 14:37:12	INFO	67305985	VOTA	Título digitado pelo mesário	548D1D49CAF6B3E3
02/10/2022 14:37:13	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3B64B7F004BAF863
02/10/2022 14:37:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	06C0A06C72EB1AC1
02/10/2022 14:37:30	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [21]	D772EA2F4C8CBDB8
02/10/2022 14:37:32	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D5868953CD051EBD
02/10/2022 14:37:32	INFO	67305985	VOTA	Eleitor foi habilitado	E0F8E10C49D719DD
02/10/2022 14:38:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4EF5A6DD8BF50264
02/10/2022 14:38:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A0B1F361F76451B4
02/10/2022 14:38:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	79BAC06519C3DD92
02/10/2022 14:38:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	98584760FA72015F
02/10/2022 14:38:34	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F562C36A20A86C20
02/10/2022 14:38:35	INFO	67305985	VOTA	O voto do eleitor foi computado	76B7F23ECF6267CC
02/10/2022 14:38:37	INFO	67305985	VOTA	Aguardando digitação do título	6A5EA3F2B877E2C1
02/10/2022 14:39:20	INFO	67305985	VOTA	Título digitado pelo mesário	910A7248C5E95BE4
02/10/2022 14:39:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	874B62102F167281
02/10/2022 14:39:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	065F06F090E942B2
02/10/2022 14:39:25	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 4], Indicador Direito [score 14], Indicador Esquerdo [score 5]	6EA87C5ACF64CCB1
02/10/2022 14:39:27	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	59BEC1B4381DA2D1
02/10/2022 14:39:29	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	FA811DC94436284A
02/10/2022 14:39:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	619A933E27D38416
02/10/2022 14:39:36	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [25]	635988278632B139
02/10/2022 14:39:38	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	769CB63EEAD8BF6F
02/10/2022 14:39:38	INFO	67305985	VOTA	Eleitor foi habilitado	21B3E0FD1B2DF129
02/10/2022 14:39:46	INFO	67305985	VOTA	Tecla indevida pressionada	F0C293B2364B9266
02/10/2022 14:39:47	INFO	67305985	VOTA	Tecla indevida pressionada	90D5898B5341A334
02/10/2022 14:39:50	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	DC0C7570DB3D2608
02/10/2022 14:39:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	DE64DFDA2CC42F5E
02/10/2022 14:39:57	INFO	67305985	VOTA	Tecla indevida pressionada	464FFB840077E685
02/10/2022 14:39:58	INFO	67305985	VOTA	Voto confirmado para [Senador]	82B6D15A2B42AD28
02/10/2022 14:40:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	0DA373F54AD9ABC1
02/10/2022 14:40:05	INFO	67305985	VOTA	Tecla indevida pressionada	88CC37EDBCC65330
02/10/2022 14:40:06	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4DE5CE95AAFEF338
02/10/2022 14:40:07	INFO	67305985	VOTA	O voto do eleitor foi computado	D48E1631081B7977
02/10/2022 14:40:09	INFO	67305985	VOTA	Aguardando digitação do título	1FE199D94CB38C54
02/10/2022 14:40:19	INFO	67305985	VOTA	Título digitado pelo mesário	703839C3BE8D8579
02/10/2022 14:40:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A02B991B587190C3
02/10/2022 14:40:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2398AAEA8433AB95
02/10/2022 14:40:36	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [39]	0B4D64464F210AE2
02/10/2022 14:40:37	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1150912F6FB064C5
02/10/2022 14:40:37	INFO	67305985	VOTA	Eleitor foi habilitado	CB620EE40066088B
02/10/2022 14:40:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	49E1E5404563813A
02/10/2022 14:41:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4FFFCFAC78E421A6
02/10/2022 14:41:13	INFO	67305985	VOTA	Voto confirmado para [Senador]	E31223915388DDBF
02/10/2022 14:41:19	INFO	67305985	VOTA	Voto confirmado para [Governador]	BA9F09CF8760663C
02/10/2022 14:41:23	INFO	67305985	VOTA	Tecla indevida pressionada	5C0F9EE57165623B
02/10/2022 14:41:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F3FEC95AE1EA0B51
02/10/2022 14:41:28	INFO	67305985	VOTA	O voto do eleitor foi computado	8CF76876ECEC8D88
02/10/2022 14:41:30	INFO	67305985	VOTA	Aguardando digitação do título	B102D92E60475E89
02/10/2022 14:41:42	INFO	67305985	VOTA	Título digitado pelo mesário	BE61CB891CE1D8D2
02/10/2022 14:41:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AE22CC9ED9ACE0DE
02/10/2022 14:41:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7C2E695231F3D7F3
02/10/2022 14:41:52	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 12], Indicador Esquerdo [score 6]	7CF405278EEEA034
02/10/2022 14:41:54	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	6A18B335327E9A1B
02/10/2022 14:41:55	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	49D5036AB032D2F4
02/10/2022 14:42:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	9C67A68132C26694
02/10/2022 14:42:01	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 13], Polegar Esquerdo [score 8], Indicador Direito [score 7], Indicador Esquerdo [score 6]	5E28A882C860DB48
02/10/2022 14:42:02	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	10A9BF2593BD8871
02/10/2022 14:42:04	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	45859F2E38FC4671
02/10/2022 14:42:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	7363285629C75613
02/10/2022 14:42:13	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [49]	BAF6F6AE5AC9CC33
02/10/2022 14:42:15	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7454355205FCA7DB
02/10/2022 14:42:15	INFO	67305985	VOTA	Eleitor foi habilitado	B1D59D2994AFD12C
02/10/2022 14:42:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	ECDE8DA34965D939
02/10/2022 14:42:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	517CF30206ECCFD4
02/10/2022 14:42:45	INFO	67305985	VOTA	Voto confirmado para [Senador]	B9623989F7BFD79B
02/10/2022 14:42:48	INFO	67305985	VOTA	Tecla indevida pressionada	3CC29CA402357CFD
02/10/2022 14:42:49	INFO	67305985	VOTA	Voto confirmado para [Governador]	E3B38D0FF0FFCA9A
02/10/2022 14:42:53	INFO	67305985	VOTA	Voto confirmado para [Presidente]	05E15B9712E98399
02/10/2022 14:42:54	INFO	67305985	VOTA	O voto do eleitor foi computado	FB712B99CC7E0282
02/10/2022 14:42:56	INFO	67305985	VOTA	Aguardando digitação do título	0BA26F16FE44DD90
02/10/2022 14:43:06	INFO	67305985	VOTA	Título digitado pelo mesário	94B110AD2FBCAED0
02/10/2022 14:43:08	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	ED914F65035955D4
02/10/2022 14:43:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F594C31EED053FB1
02/10/2022 14:43:14	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	23227CD1DD067600
02/10/2022 14:43:16	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3718B6D70EE57452
02/10/2022 14:43:16	INFO	67305985	VOTA	Eleitor foi habilitado	D0AC565ABCD7A548
02/10/2022 14:43:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	992611BAF5315EFE
02/10/2022 14:43:36	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	8CEDC908FAB14131
02/10/2022 14:43:41	INFO	67305985	VOTA	Voto confirmado para [Senador]	2EA3E1F90FE60CC7
02/10/2022 14:43:49	INFO	67305985	VOTA	Voto confirmado para [Governador]	C0DC0C7C86D09872
02/10/2022 14:43:52	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1F8435E3A291113E
02/10/2022 14:43:53	INFO	67305985	VOTA	O voto do eleitor foi computado	FD5FD3941CA6ABF6
02/10/2022 14:43:55	INFO	67305985	VOTA	Aguardando digitação do título	5A404CB0121EFAE1
02/10/2022 14:44:08	INFO	67305985	VOTA	Título digitado pelo mesário	051CC4B6D14362A8
02/10/2022 14:44:10	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D4B0F5BAD75B5357
02/10/2022 14:44:16	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DC11E976A89B308B
02/10/2022 14:44:18	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [55]	C32BA582175FCA80
02/10/2022 14:44:19	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	97D3A31115CF01AB
02/10/2022 14:44:19	INFO	67305985	VOTA	Eleitor foi habilitado	36C3A6191C3C9C2F
02/10/2022 14:44:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5692B8D610DEE0BC
02/10/2022 14:44:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	1BBD63F9C4211536
02/10/2022 14:44:46	INFO	67305985	VOTA	Voto confirmado para [Senador]	C7FC1DDA945A7C25
02/10/2022 14:44:49	INFO	67305985	VOTA	Voto confirmado para [Governador]	0F8E4112EEF5DF41
02/10/2022 14:44:52	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A7727601F886C17A
02/10/2022 14:44:54	INFO	67305985	VOTA	O voto do eleitor foi computado	0865CBE4860B6464
02/10/2022 14:44:55	INFO	67305985	VOTA	Aguardando digitação do título	7C80BD6080431BF4
02/10/2022 14:49:27	INFO	67305985	VOTA	Título digitado pelo mesário	670411F1590591B9
02/10/2022 14:49:29	ALERTA	67305985	VOTA	O eleitor não possui biometria	BE68E767F539540B
02/10/2022 14:49:31	INFO	67305985	VOTA	Eleitor foi habilitado	84035CFC6931A101
02/10/2022 14:49:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F77F08D9BA96B0A7
02/10/2022 14:50:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	49D132276CFA77C7
02/10/2022 14:50:19	INFO	67305985	VOTA	Voto confirmado para [Senador]	6B08595570799770
02/10/2022 14:50:28	INFO	67305985	VOTA	Voto confirmado para [Governador]	92D0CA051D20E67A
02/10/2022 14:50:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8482AEA8598713F0
02/10/2022 14:50:36	INFO	67305985	VOTA	O voto do eleitor foi computado	BC4E430F58E48302
02/10/2022 14:50:38	INFO	67305985	VOTA	Aguardando digitação do título	AA8E69FA9B5966E6
02/10/2022 14:55:30	INFO	67305985	VOTA	Título digitado pelo mesário	EA6BB7517837459E
02/10/2022 14:55:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3625793206505E1F
02/10/2022 14:55:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A533005E7620938A
02/10/2022 14:55:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 4], Indicador Direito [score 8], Indicador Esquerdo [score 4]	2FE7598A84E1F225
02/10/2022 14:55:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4881FEBAD75D2014
02/10/2022 14:55:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A098132ADED2E886
02/10/2022 14:55:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	FA1743A4644D8768
02/10/2022 14:55:50	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [27]	822AA239555E1E11
02/10/2022 14:55:52	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	72C14FE8844974F4
02/10/2022 14:55:52	INFO	67305985	VOTA	Eleitor foi habilitado	BB3C660166F03BB7
02/10/2022 14:56:14	INFO	67305985	VOTA	Tecla indevida pressionada	47CCD0345D9AB0AB
02/10/2022 14:56:18	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	40BB84563C360AB2
02/10/2022 14:56:27	INFO	67305985	VOTA	Tecla indevida pressionada	835FE78A341510D3
02/10/2022 14:56:29	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	307CA27E4D0E2913
02/10/2022 14:56:36	INFO	67305985	VOTA	Tecla indevida pressionada	2332E8F706D78F17
02/10/2022 14:56:37	INFO	67305985	VOTA	Voto confirmado para [Senador]	C6C49220FEDB4958
02/10/2022 14:56:43	INFO	67305985	VOTA	Tecla indevida pressionada	D3E34C446E50E1C0
02/10/2022 14:56:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	E67B666CFF55CA15
02/10/2022 14:56:50	INFO	67305985	VOTA	Tecla indevida pressionada	CDCFA56E470D9BFC
02/10/2022 14:56:51	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B7080FA8965426AA
02/10/2022 14:56:52	INFO	67305985	VOTA	O voto do eleitor foi computado	7453BDFBBE4AF46F
02/10/2022 14:56:54	INFO	67305985	VOTA	Aguardando digitação do título	DCE0D9AB5438489D
02/10/2022 14:56:59	INFO	67305985	VOTA	Inspeção da urna iniciada	D6A95A5DEABCC645
02/10/2022 14:57:41	INFO	67305985	VOTA	Inspeção da urna confirmada	768DCE7FA9062F8F
02/10/2022 14:57:48	INFO	67305985	VOTA	Aguardando digitação do título	2738FAA23DB2DEE3
02/10/2022 14:57:48	INFO	67305985	VOTA	Inspeção da urna terminada	F05A99D7290C2E1B
02/10/2022 14:59:23	INFO	67305985	VOTA	Título digitado pelo mesário	0CD860762EB9E783
02/10/2022 14:59:26	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1E3F165871E64699
02/10/2022 14:59:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	ECEDD60D9E263B5D
02/10/2022 14:59:47	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 0], Indicador Direito [score 9], Indicador Esquerdo [score 6]	1C1CD387848FFCAB
02/10/2022 14:59:48	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	9686ADE3591FAB3A
02/10/2022 14:59:50	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	613A75396AB8A8C8
02/10/2022 14:59:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F61B2E37C78B5BBE
02/10/2022 14:59:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 9], Indicador Esquerdo [score 4]	62B58180D6C1FA7C
02/10/2022 14:59:55	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	C4B688ADDB0E0188
02/10/2022 14:59:57	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	09D5F83FB466E595
02/10/2022 15:00:12	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	159F4A575C5BFFE6
02/10/2022 15:00:14	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	563AC027470169D1
02/10/2022 15:00:24	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	CD2EDBF2B709864D
02/10/2022 15:00:25	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 6], Indicador Esquerdo [score 5]	AC9B7FF557BE4EB3
02/10/2022 15:00:26	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	3761EB74C9DC84EE
02/10/2022 15:00:27	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	9C16C66F5673E6DE
02/10/2022 15:00:35	INFO	67305985	VOTA	Solicita digital do mesário	3768551FBBF12034
02/10/2022 15:00:40	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	F6A48299B2983BAD
02/10/2022 15:00:40	INFO	67305985	VOTA	Biometria coletada não é do mesário 247894610132 (30832)	DB302E10A790E85E
02/10/2022 15:00:41	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	3BE765D12D3D65E9
02/10/2022 15:00:41	INFO	67305985	VOTA	Biometria coletada não é do mesário 364450360132 (416447)	3069D1C736C8FF7D
02/10/2022 15:00:43	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	3457D34FD6C5EC9D
02/10/2022 15:00:43	INFO	67305985	VOTA	Biometria coletada não é do mesário 395365460159 (979494)	7E43563D0302391F
02/10/2022 15:00:44	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	D875212A26FADDE0
02/10/2022 15:00:44	INFO	67305985	VOTA	Capturada a digital do mesário	46A9D350A9EBE95D
02/10/2022 15:00:47	INFO	67305985	VOTA	Eleitor foi habilitado	BE065751E58D954C
02/10/2022 15:01:18	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	118C880D521CAA1D
02/10/2022 15:01:37	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BCD6F8BEDBF230AE
02/10/2022 15:01:48	INFO	67305985	VOTA	Voto confirmado para [Senador]	DAF268AAB59A5F70
02/10/2022 15:01:59	INFO	67305985	VOTA	Voto confirmado para [Governador]	62E535F3F10D1402
02/10/2022 15:02:07	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1297A9CD0F48A510
02/10/2022 15:02:09	INFO	67305985	VOTA	O voto do eleitor foi computado	D34B657A53166FFC
02/10/2022 15:02:10	INFO	67305985	VOTA	Aguardando digitação do título	E89297C8B0DA1249
02/10/2022 15:02:19	INFO	67305985	VOTA	Título digitado pelo mesário	8279CB3CA3B6A794
02/10/2022 15:02:22	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BA5464E99E1B76A0
02/10/2022 15:02:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7DD95A50EC5D39CD
02/10/2022 15:02:27	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 6], Indicador Direito [score 12], Indicador Esquerdo [score 0]	1D7C98E0F5B930FC
02/10/2022 15:02:29	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D6C1BCC2EE2F4837
02/10/2022 15:02:30	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	08DC19863BEBBE3E
02/10/2022 15:02:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	11CAC4C77FA3A95D
02/10/2022 15:02:37	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [43]	2CF9184C1BAF3B95
02/10/2022 15:02:38	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EDB4184857799B9E
02/10/2022 15:02:39	INFO	67305985	VOTA	Eleitor foi habilitado	9231DA9C69A4CF39
02/10/2022 15:02:53	INFO	67305985	VOTA	Tecla indevida pressionada	FCE65A2C4CB12889
02/10/2022 15:03:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F1494857B3FCBBC1
02/10/2022 15:03:11	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	9A1E8AD2B8B8C71F
02/10/2022 15:03:16	INFO	67305985	VOTA	Tecla indevida pressionada	F0B11374EEC4B136
02/10/2022 15:03:20	INFO	67305985	VOTA	Voto confirmado para [Senador]	3716C8F6D0D3B01C
02/10/2022 15:03:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	05088C3E7A468A72
02/10/2022 15:03:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	24762240CD19BC70
02/10/2022 15:03:33	INFO	67305985	VOTA	O voto do eleitor foi computado	61F427B4CA48E7EA
02/10/2022 15:03:35	INFO	67305985	VOTA	Aguardando digitação do título	39603B3A4E872CC0
02/10/2022 15:03:47	INFO	67305985	VOTA	Título digitado pelo mesário	683DDF5FD6578643
02/10/2022 15:03:51	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	548347A125192ADB
02/10/2022 15:04:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F37312A720F8E8F6
02/10/2022 15:04:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 3]	4E02ADDDFC6FC5AD
02/10/2022 15:04:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	815533E0D87EF279
02/10/2022 15:04:06	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A8ACB38905309940
02/10/2022 15:04:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	3F5242B67438760C
02/10/2022 15:04:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 6], Indicador Esquerdo [score 5]	E472C970099B0547
02/10/2022 15:04:11	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	0A2D1FB5A2A9D120
02/10/2022 15:04:14	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	10A0E50F1B39344D
02/10/2022 15:04:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	43CE7D64DBEB3AB4
02/10/2022 15:04:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 18], Indicador Direito [score 5], Indicador Esquerdo [score 10]	3C0D8843441A87F0
