02/10/2022 12:04:17	INFO	67305985	VOTA	Biometria do mesário 208611040159 encontrada nos arquivos coletados (837617)	0E21BAFF8CF5E860
02/10/2022 12:04:17	INFO	67305985	VOTA	Capturada a digital do mesário	B02F02C652735248
02/10/2022 12:04:20	INFO	67305985	VOTA	Eleitor foi habilitado	7D812770CA0724A0
02/10/2022 12:04:43	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E44602E21CE7219E
02/10/2022 12:04:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6CD0236CACF9B82C
02/10/2022 12:05:02	INFO	67305985	VOTA	Voto confirmado para [Senador]	3ECC14628E9CBC5A
02/10/2022 12:05:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	840E64112E888745
02/10/2022 12:05:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7A1368241894F543
02/10/2022 12:05:14	INFO	67305985	VOTA	O voto do eleitor foi computado	22BE5402A2A5540B
02/10/2022 12:05:15	INFO	67305985	VOTA	Aguardando digitação do título	EB2FAC16F3C153D2
02/10/2022 12:05:28	INFO	67305985	VOTA	Título digitado pelo mesário	EEAE7FF301EB885B
02/10/2022 12:05:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1E02D1EB84E59F27
02/10/2022 12:05:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	431CEC030781FC4D
02/10/2022 12:05:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 7], Indicador Direito [score 12], Indicador Esquerdo [score 8]	776F0E2850C43C6E
02/10/2022 12:05:39	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	73B2BCF079AF2D7C
02/10/2022 12:05:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E9AB391D7F038246
02/10/2022 12:05:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	390963FDCB065BF0
02/10/2022 12:05:54	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 4]	95B270C480999418
02/10/2022 12:05:56	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	FF6F6AC219BFA1F6
02/10/2022 12:06:01	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	9DCEECC5959BE3BB
02/10/2022 12:06:17	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	21BAF3A650F09309
02/10/2022 12:06:20	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	E5E92D1063BBD556
02/10/2022 12:06:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	06DA74F4C488A5CB
02/10/2022 12:06:24	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 6]	5645224DD0736FE9
02/10/2022 12:06:25	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	3D2DA9E3A7442FD3
02/10/2022 12:06:29	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	DA83400377BF8AC9
02/10/2022 12:06:33	INFO	67305985	VOTA	Solicita digital do mesário	0B788093356E76A7
02/10/2022 12:06:39	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	19491FD939912386
02/10/2022 12:06:39	INFO	67305985	VOTA	Biometria coletada não é do mesário 197261680108 (124777)	2DA3C565C6035806
02/10/2022 12:06:40	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	796FF7C9C83CA8F9
02/10/2022 12:06:40	INFO	67305985	VOTA	Biometria coletada não é do mesário 197264370191 (615205)	7212EB552DC87EEB
02/10/2022 12:06:42	INFO	67305985	VOTA	Biometria do mesário 208611040159 encontrada nos arquivos coletados (837617)	C9218502D688F00D
02/10/2022 12:06:42	INFO	67305985	VOTA	Capturada a digital do mesário	44229A00E44ABC14
02/10/2022 12:06:45	INFO	67305985	VOTA	Eleitor foi habilitado	7457965B9BF68620
02/10/2022 12:07:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	3584F5868C777B35
02/10/2022 12:07:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	0F2D87BED893E36F
02/10/2022 12:08:03	INFO	67305985	VOTA	Voto confirmado para [Senador]	30F72B9C8190CD6A
02/10/2022 12:08:17	INFO	67305985	VOTA	Voto confirmado para [Governador]	8B98FDA3BD43E243
02/10/2022 12:08:33	INFO	67305985	VOTA	Voto confirmado para [Presidente]	49EFA0793763F69A
02/10/2022 12:08:34	INFO	67305985	VOTA	O voto do eleitor foi computado	C83BD97D7758F12A
02/10/2022 12:08:36	INFO	67305985	VOTA	Aguardando digitação do título	B7BC411633F7C36F
02/10/2022 12:08:47	INFO	67305985	VOTA	Título digitado pelo mesário	10F8F0FBBD27C9B7
02/10/2022 12:08:48	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BFE32FA7C24DEB7C
02/10/2022 12:09:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	18352567EA4A2AD5
02/10/2022 12:09:03	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [24]	BFEF32C09AE86815
02/10/2022 12:09:04	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A4533666A177EB43
02/10/2022 12:09:04	INFO	67305985	VOTA	Eleitor foi habilitado	13A3B7828AB31DEE
02/10/2022 12:09:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1161D3BA723096BF
02/10/2022 12:09:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	5E79E3FD87A3D05F
02/10/2022 12:09:49	INFO	67305985	VOTA	Voto confirmado para [Senador]	D08B2C0644C13D1B
02/10/2022 12:09:53	INFO	67305985	VOTA	Voto confirmado para [Governador]	E4EDF0BD50518194
02/10/2022 12:09:57	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DFFFEE1E5990EF87
02/10/2022 12:09:58	INFO	67305985	VOTA	O voto do eleitor foi computado	41D085FB2678B9DF
02/10/2022 12:10:00	INFO	67305985	VOTA	Aguardando digitação do título	4A891B19BA498B60
02/10/2022 12:10:12	INFO	67305985	VOTA	Título digitado pelo mesário	52B7B257E768A555
02/10/2022 12:10:15	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	808D285022DC8D18
02/10/2022 12:10:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B3EBF99C8FBE0C77
02/10/2022 12:10:30	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 4], Indicador Direito [score 9], Indicador Esquerdo [score 3]	0F5DFD897C11AC27
02/10/2022 12:10:32	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	89463652495BDA26
02/10/2022 12:10:38	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	627176ECD1B38DA6
02/10/2022 12:10:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	540B465B74DAD2D2
02/10/2022 12:10:43	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [48]	816596DCC74C93A0
02/10/2022 12:10:46	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	FFA8F2AF8B7C7A78
02/10/2022 12:10:46	INFO	67305985	VOTA	Eleitor foi habilitado	36A0C5BEACAC56CB
02/10/2022 12:11:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F612A3E49657C4CF
02/10/2022 12:11:19	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4EDE954EDD1D00C7
02/10/2022 12:11:30	INFO	67305985	VOTA	Voto confirmado para [Senador]	ED1DFC0B75AD3C22
02/10/2022 12:11:39	INFO	67305985	VOTA	Voto confirmado para [Governador]	B0577FADD70DDD5D
02/10/2022 12:11:47	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4745F3916FA6A565
02/10/2022 12:11:48	INFO	67305985	VOTA	O voto do eleitor foi computado	4EED41B232554309
02/10/2022 12:11:50	INFO	67305985	VOTA	Aguardando digitação do título	BA89296B7D618FD4
02/10/2022 12:12:00	INFO	67305985	VOTA	Título digitado pelo mesário	DCD690355ADE3E80
02/10/2022 12:12:01	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2A8ED2174363A5A2
02/10/2022 12:12:32	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	A6BA87D8586B1C30
02/10/2022 12:12:38	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	437ACF3939887984
02/10/2022 12:12:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	1F90190027CE9B09
02/10/2022 12:12:48	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [26]	5211A6CD72076A5C
02/10/2022 12:12:50	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F947EB617DAF3A64
02/10/2022 12:12:51	INFO	67305985	VOTA	Eleitor foi habilitado	D0CCD64C1384E0E2
02/10/2022 12:13:09	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	64627F003F6F1C2F
02/10/2022 12:13:21	INFO	67305985	VOTA	Tecla indevida pressionada	70224BC855BB08B3
02/10/2022 12:13:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	20CAD0B605CFC759
02/10/2022 12:13:33	INFO	67305985	VOTA	Tecla indevida pressionada	868067CE723A33A0
02/10/2022 12:13:36	INFO	67305985	VOTA	Voto confirmado para [Senador]	71ACF9409467AC1C
02/10/2022 12:13:42	INFO	67305985	VOTA	Tecla indevida pressionada	DEC65BFF23369DF8
02/10/2022 12:13:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	896555920C93487C
02/10/2022 12:13:50	INFO	67305985	VOTA	Tecla indevida pressionada	F6A851E06AD9BB56
02/10/2022 12:13:51	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8C3AD38FF163C654
02/10/2022 12:13:52	INFO	67305985	VOTA	O voto do eleitor foi computado	04E776C9A6E1E2F1
02/10/2022 12:13:53	INFO	67305985	VOTA	Aguardando digitação do título	76BF3518AA464BDE
02/10/2022 12:14:04	INFO	67305985	VOTA	Título digitado pelo mesário	092FAED02F2606B9
02/10/2022 12:14:05	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A6405527253FAB41
02/10/2022 12:14:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C79F82E07A4A4B52
02/10/2022 12:14:14	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [70]	CD9BBBADBAD487C6
02/10/2022 12:14:14	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	601E6F458D8905E4
02/10/2022 12:14:15	INFO	67305985	VOTA	Eleitor foi habilitado	602591C866AECCEB
02/10/2022 12:14:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	17270E2ECA38D090
02/10/2022 12:14:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6843E67A958F08B1
02/10/2022 12:14:36	INFO	67305985	VOTA	Voto confirmado para [Senador]	5B2A78B26F3B4CAD
02/10/2022 12:14:41	INFO	67305985	VOTA	Tecla indevida pressionada	221F469FBCE9E141
02/10/2022 12:14:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	3CBDB1FF929C2080
02/10/2022 12:14:49	INFO	67305985	VOTA	Voto confirmado para [Presidente]	233DD262DEC131A6
02/10/2022 12:14:50	INFO	67305985	VOTA	O voto do eleitor foi computado	54B83C43B43A4F7C
02/10/2022 12:14:52	INFO	67305985	VOTA	Aguardando digitação do título	BCFEA9AAA4D36E3F
02/10/2022 12:15:04	INFO	67305985	VOTA	Título digitado pelo mesário	B8871E3A679B776F
02/10/2022 12:15:05	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	301C359359422E50
02/10/2022 12:15:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C3F730D228AE8FF3
02/10/2022 12:15:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 18], Polegar Esquerdo [score 5], Indicador Direito [score 8], Indicador Esquerdo [score 5]	0824F4F7D9EF42F4
02/10/2022 12:15:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	DBBD8FDEA7A50766
02/10/2022 12:15:22	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	736EDBF034C6124C
02/10/2022 12:15:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	520B807D16F7744A
02/10/2022 12:15:27	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 7], Indicador Direito [score 5], Indicador Esquerdo [score 6]	61F80564B1ED0B97
02/10/2022 12:15:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	B993260E28F6A5F2
02/10/2022 12:15:35	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	1E6008E1EC743D42
02/10/2022 12:15:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	91A82EC8C77BF674
02/10/2022 12:15:39	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [60]	C81ABB195CF225AA
02/10/2022 12:15:40	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4D71790EC0657C16
02/10/2022 12:15:40	INFO	67305985	VOTA	Eleitor foi habilitado	217350AE5881FFBA
02/10/2022 12:15:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	60BC38B78E948886
02/10/2022 12:16:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C616C2F958579C79
02/10/2022 12:16:10	INFO	67305985	VOTA	Voto confirmado para [Senador]	753981FBD518078F
02/10/2022 12:16:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	422E91BF1CBA281A
02/10/2022 12:16:20	INFO	67305985	VOTA	Tecla indevida pressionada	A9CCA86074B56E0B
02/10/2022 12:16:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C168CCDB90E96D56
02/10/2022 12:16:22	INFO	67305985	VOTA	O voto do eleitor foi computado	EAA83520FC6AE5CA
02/10/2022 12:16:24	INFO	67305985	VOTA	Aguardando digitação do título	A99F60181CEA310B
02/10/2022 12:16:34	INFO	67305985	VOTA	Título digitado pelo mesário	061386041493EE44
02/10/2022 12:16:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	475DA3BA4DD0D714
02/10/2022 12:16:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	240808449CE5075E
02/10/2022 12:16:43	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [39]	241BAB78CC826886
02/10/2022 12:16:45	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	501F2BB662B2FE5A
02/10/2022 12:16:45	INFO	67305985	VOTA	Eleitor foi habilitado	218B59265379C577
02/10/2022 12:17:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B62712045443689E
02/10/2022 12:17:11	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	FC70B705306C1FDB
02/10/2022 12:17:20	INFO	67305985	VOTA	Voto confirmado para [Senador]	751F41CE00DF38BF
02/10/2022 12:17:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	9BB19A0F364DC00A
02/10/2022 12:17:37	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E9AE0340A6D34A78
02/10/2022 12:17:39	INFO	67305985	VOTA	O voto do eleitor foi computado	28FF81C24B63C59B
02/10/2022 12:17:40	INFO	67305985	VOTA	Aguardando digitação do título	413316B92659D7C9
02/10/2022 12:17:51	INFO	67305985	VOTA	Título digitado pelo mesário	53642F66BBFF5875
02/10/2022 12:17:52	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3C3A69287B8E7130
02/10/2022 12:18:13	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E27205B66C59142E
02/10/2022 12:18:15	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [21]	A31C8B236008E6DF
02/10/2022 12:18:17	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	912322660735DBCD
02/10/2022 12:18:17	INFO	67305985	VOTA	Eleitor foi habilitado	B00AD54AEA8E0DF9
02/10/2022 12:18:38	INFO	67305985	VOTA	Tecla indevida pressionada	924C145BF8470F5D
02/10/2022 12:18:39	INFO	67305985	VOTA	Tecla indevida pressionada	1AD861F206C2D4F3
02/10/2022 12:18:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9F8CB28BA35738DB
02/10/2022 12:18:53	INFO	67305985	VOTA	Tecla indevida pressionada	314BA0AF17129C93
02/10/2022 12:18:54	INFO	67305985	VOTA	Tecla indevida pressionada	13D788CD264B2409
02/10/2022 12:18:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B5C8E566A17DB3A7
02/10/2022 12:19:01	INFO	67305985	VOTA	Tecla indevida pressionada	90F426937526C233
02/10/2022 12:19:06	INFO	67305985	VOTA	Tecla indevida pressionada	5D7BBB90A5226D88
02/10/2022 12:19:07	INFO	67305985	VOTA	Voto confirmado para [Senador]	26C5888E52797471
02/10/2022 12:19:12	INFO	67305985	VOTA	Tecla indevida pressionada	687CEAB673609CF4
02/10/2022 12:19:19	INFO	67305985	VOTA	Voto confirmado para [Governador]	85942A44B8255B44
02/10/2022 12:19:24	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8533C39185C7F572
02/10/2022 12:19:26	INFO	67305985	VOTA	O voto do eleitor foi computado	6A862838A0B434D5
02/10/2022 12:19:27	INFO	67305985	VOTA	Aguardando digitação do título	DCDC9E6FF79E7E09
02/10/2022 12:19:38	INFO	67305985	VOTA	Título digitado pelo mesário	3E14DC53B045B716
02/10/2022 12:19:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DDC8A333B1E453A0
02/10/2022 12:19:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	6216C8C4C8A51F65
02/10/2022 12:19:48	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 6]	881153313D5A2F97
02/10/2022 12:19:50	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	C19B00A6DF1FB473
02/10/2022 12:19:59	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	18536797A103DC59
02/10/2022 12:20:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F8746B548E4E7248
02/10/2022 12:20:08	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [30]	C9579353F2C47682
02/10/2022 12:20:10	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	07D232EECD342EF0
02/10/2022 12:20:10	INFO	67305985	VOTA	Eleitor foi habilitado	6779D7F687583748
02/10/2022 12:20:38	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	50084CD8911D4E81
02/10/2022 12:20:46	INFO	67305985	VOTA	Tecla indevida pressionada	FD9F429D1A6B0648
02/10/2022 12:20:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BDEEBCE89B894C80
02/10/2022 12:20:54	INFO	67305985	VOTA	Voto confirmado para [Senador]	3FFDFC496657F9F6
02/10/2022 12:21:04	INFO	67305985	VOTA	Voto confirmado para [Governador]	5620807346A10F10
02/10/2022 12:21:09	INFO	67305985	VOTA	Tecla indevida pressionada	63E3B7BC700C9306
02/10/2022 12:21:13	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F8B44C2099F04656
02/10/2022 12:21:14	INFO	67305985	VOTA	O voto do eleitor foi computado	B19BD26AAA54A2C2
02/10/2022 12:21:16	INFO	67305985	VOTA	Aguardando digitação do título	1208B9A309B7F438
02/10/2022 12:21:25	INFO	67305985	VOTA	Título digitado pelo mesário	8DE54B5E59BD23E2
02/10/2022 12:21:26	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	45C545310FF5BE2B
02/10/2022 12:21:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F23E9EC3E397197E
02/10/2022 12:21:36	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [20]	8BD07BFACF54CCC9
02/10/2022 12:21:37	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7BF004674CCD535C
02/10/2022 12:21:37	INFO	67305985	VOTA	Eleitor foi habilitado	A10029A944DF55B9
02/10/2022 12:21:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	22B960939734E4CE
02/10/2022 12:22:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	172DCF7508A63316
02/10/2022 12:22:14	INFO	67305985	VOTA	Voto confirmado para [Senador]	E2EC3C0B48174C02
02/10/2022 12:22:19	INFO	67305985	VOTA	Voto confirmado para [Governador]	CCABF4823D6DD3A5
02/10/2022 12:22:24	INFO	67305985	VOTA	Tecla indevida pressionada	BA00223BA18C0E88
02/10/2022 12:22:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6100DE8C011C8D93
02/10/2022 12:22:29	INFO	67305985	VOTA	O voto do eleitor foi computado	9CCFCF68DDEBBE8B
02/10/2022 12:22:31	INFO	67305985	VOTA	Aguardando digitação do título	D559178ED50A625A
02/10/2022 12:22:46	INFO	67305985	VOTA	Título digitado pelo mesário	EEC4832842B012C1
02/10/2022 12:22:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A1ECF2C246FA4752
02/10/2022 12:22:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B9D3EBD52C8C7A6B
02/10/2022 12:22:55	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 8], Indicador Esquerdo [score 4]	DB8A056A813A7D21
02/10/2022 12:22:56	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	8C718AE60BB140F9
02/10/2022 12:23:02	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E4AD6031A787CBCC
02/10/2022 12:23:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	91B8E93F42D2D19F
02/10/2022 12:23:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 17], Polegar Esquerdo [score 7], Indicador Direito [score 7], Indicador Esquerdo [score 6]	DD1272C488E0F4BD
02/10/2022 12:23:11	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	F7A5DEB8D02DF8F6
02/10/2022 12:23:19	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	7D8D980818A04083
02/10/2022 12:23:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	93A1FE490D8B1C5E
02/10/2022 12:23:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 14], Indicador Direito [score 7], Indicador Esquerdo [score 8]	121CAF195E239FDC
02/10/2022 12:23:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	FFF2C12AA6D6D24B
02/10/2022 12:23:39	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	EBCBD8341CB1AD5F
02/10/2022 12:23:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	377BE0585678C576
02/10/2022 12:23:48	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 8], Indicador Direito [score 7], Indicador Esquerdo [score 12]	079EED7C241C52E6
02/10/2022 12:23:50	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	C381350BAA16C69F
02/10/2022 12:23:56	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	CAD108916A454F3A
02/10/2022 12:23:59	INFO	67305985	VOTA	Solicita digital do mesário	FC28A76A141C462A
02/10/2022 12:24:04	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	90838766BCFE80B4
02/10/2022 12:24:04	INFO	67305985	VOTA	Biometria coletada não é do mesário 197261680108 (124777)	6FD1C80AEEC32236
02/10/2022 12:24:06	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	E566DF4D01EE1AFE
02/10/2022 12:24:06	INFO	67305985	VOTA	Biometria coletada não é do mesário 197264370191 (615205)	2A3CA9844BCE8B9E
02/10/2022 12:24:07	INFO	67305985	VOTA	Biometria do mesário 208611040159 encontrada nos arquivos coletados (837617)	0A3F345D207A5CFC
02/10/2022 12:24:08	INFO	67305985	VOTA	Capturada a digital do mesário	02E655C13E88ABD1
02/10/2022 12:24:11	INFO	67305985	VOTA	Eleitor foi habilitado	E4EB9F54B58B6E2B
02/10/2022 12:24:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	23FB173B7A4412B0
02/10/2022 12:24:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A56EF407E961A1C1
02/10/2022 12:25:42	INFO	67305985	VOTA	Voto confirmado para [Senador]	5EFBDE2303A1F1A2
02/10/2022 12:25:49	INFO	67305985	VOTA	Voto confirmado para [Governador]	53CB25E9256B9C0C
02/10/2022 12:25:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	142DDD3AADCE6ED9
02/10/2022 12:25:56	INFO	67305985	VOTA	O voto do eleitor foi computado	50D10AD3218EAB7A
02/10/2022 12:25:57	INFO	67305985	VOTA	Aguardando digitação do título	41730249DC3B5A1A
02/10/2022 12:26:08	INFO	67305985	VOTA	Título digitado pelo mesário	29C0F5770962B8B7
02/10/2022 12:26:09	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	03644C9967913B89
02/10/2022 12:26:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DE30893734D072C9
02/10/2022 12:26:16	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 7], Indicador Direito [score 9], Indicador Esquerdo [score 9]	C94AA3B2FD3854BC
02/10/2022 12:26:18	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	CDB6BC4B6DD93630
02/10/2022 12:26:23	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	056A488BD6D5775F
02/10/2022 12:26:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	FABC0B4A9351EE2E
02/10/2022 12:26:30	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 6], Indicador Direito [score 5], Indicador Esquerdo [score 5]	19DF413E1BC3C5BD
02/10/2022 12:26:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	A8D74A948981E95A
02/10/2022 12:26:35	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	A15F728CC92E1D07
02/10/2022 12:26:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	B75FC5D74D7FDA19
