02/10/2022 10:03:38	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	BFD7F3F4A839345C
02/10/2022 10:03:41	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	0BA02D75BA5B5CBE
02/10/2022 10:03:56	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	2D126DFB09F30562
02/10/2022 10:03:58	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	9AB571A988755DBA
02/10/2022 10:04:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	A6363708644BB642
02/10/2022 10:04:05	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 8], Indicador Esquerdo [score 15]	533B33D961A878E7
02/10/2022 10:04:07	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	C9E6117396C3F540
02/10/2022 10:04:08	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	F3BCC211AE023DCE
02/10/2022 10:04:24	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	E005C906B4688BB3
02/10/2022 10:04:25	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	4E4651D7F0132148
02/10/2022 10:04:31	INFO	67305985	VOTA	Solicita digital do mesário	BA643C188D499CB7
02/10/2022 10:04:40	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	DF808ABAA72FF04D
02/10/2022 10:04:41	INFO	67305985	VOTA	Biometria coletada não é do mesário 291556260141 (760086)	59740F09030AD1A3
02/10/2022 10:04:42	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	3A44E94ECE20B2F5
02/10/2022 10:04:42	INFO	67305985	VOTA	Biometria coletada não é do mesário 310764320175 (517916)	36576FD9B4BBDE90
02/10/2022 10:04:43	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	E33C1D1F2069900B
02/10/2022 10:04:43	INFO	67305985	VOTA	Biometria coletada não é do mesário 310775130124 (605025)	72BD3D7BFD555C39
02/10/2022 10:04:44	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	7C820DA649E34433
02/10/2022 10:04:44	INFO	67305985	VOTA	Biometria coletada não é do mesário 435454020116 (248941)	8A8598254981605E
02/10/2022 10:04:44	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	45CB851F71C548EA
02/10/2022 10:04:45	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	67858E5CFA68D798
02/10/2022 10:04:46	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	303AD595ECB0A0A9
02/10/2022 10:04:46	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	5AA02529F69D17B6
02/10/2022 10:04:46	INFO	67305985	VOTA	Capturada a digital do mesário	0DE9D5C518C145B1
02/10/2022 10:04:50	INFO	67305985	VOTA	Eleitor foi habilitado	3F5CB8964DA22511
02/10/2022 10:05:01	INFO	67305985	VOTA	Tecla indevida pressionada	85965B02459655EE
02/10/2022 10:05:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	40C8FB9590C04FE2
02/10/2022 10:05:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	AEC060B9E3489F88
02/10/2022 10:05:27	INFO	67305985	VOTA	Voto confirmado para [Senador]	F12E239C13B8F199
02/10/2022 10:05:36	INFO	67305985	VOTA	Voto confirmado para [Governador]	9F0C7A1C88107573
02/10/2022 10:05:43	INFO	67305985	VOTA	Voto confirmado para [Presidente]	CD3BE59AE981B857
02/10/2022 10:05:44	INFO	67305985	VOTA	O voto do eleitor foi computado	E5FBF8C86D20F170
02/10/2022 10:05:46	INFO	67305985	VOTA	Aguardando digitação do título	D5091C2A336B1460
02/10/2022 10:05:56	INFO	67305985	VOTA	Título digitado pelo mesário	F2E1691573B1B59E
02/10/2022 10:05:58	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	919DB3D57F8A45F2
02/10/2022 10:06:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	68EA42AE908EA8FC
02/10/2022 10:06:09	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [35]	1BB1C1CF006295E0
02/10/2022 10:06:11	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D05FCFC52A550161
02/10/2022 10:06:11	INFO	67305985	VOTA	Eleitor foi habilitado	CFCBB015B0AEE95C
02/10/2022 10:06:36	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	776870E4FBA13F99
02/10/2022 10:06:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	63573CA5F0212BD5
02/10/2022 10:06:50	INFO	67305985	VOTA	Tecla indevida pressionada	FA8644C419398C70
02/10/2022 10:06:52	INFO	67305985	VOTA	Voto confirmado para [Senador]	89B16A909BDFD737
02/10/2022 10:06:56	INFO	67305985	VOTA	Tecla indevida pressionada	B0BFACACF780C842
02/10/2022 10:06:57	INFO	67305985	VOTA	Voto confirmado para [Governador]	AE05E1EE9AF094D6
02/10/2022 10:07:01	INFO	67305985	VOTA	Voto confirmado para [Presidente]	636031FD77BECABB
02/10/2022 10:07:03	INFO	67305985	VOTA	O voto do eleitor foi computado	FCAC81F061E28988
02/10/2022 10:07:05	INFO	67305985	VOTA	Aguardando digitação do título	46F66CB85D0CD0DD
02/10/2022 10:07:18	INFO	67305985	VOTA	Título digitado pelo mesário	97922551BBC1121A
02/10/2022 10:07:18	INFO	67305985	VOTA	Quantidade de memória livre [203.2 MB]	CF8D1632E835962D
02/10/2022 10:07:18	INFO	67305985	VOTA	Espaço livre na MI [294.8 MB]	307BF271C4455A0A
02/10/2022 10:07:18	INFO	67305985	VOTA	Espaço livre na MV [435.0 MB]	1565E87FCE294833
02/10/2022 10:07:18	INFO	67305985	VOTA	Espaço utilizado na MI [4.3 MB]	732A5029F8750025
02/10/2022 10:07:18	INFO	67305985	VOTA	Espaço Utilizado na MV [4.3 MB]	4B766D13365F3D70
02/10/2022 10:07:19	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DB0CA6603ACE5B64
02/10/2022 10:07:51	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	135095E04A71E544
02/10/2022 10:07:52	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	8A828806335E2CCD
02/10/2022 10:08:08	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	AB741A1403A75F13
02/10/2022 10:08:08	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	7CD40923D1E87D52
02/10/2022 10:08:24	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	E468B42A8035E3DD
02/10/2022 10:08:26	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	4EAC0CD399121C53
02/10/2022 10:08:42	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	65C3D7E0EF949567
02/10/2022 10:08:47	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	372CC6E3B64E64E3
02/10/2022 10:09:02	INFO	67305985	VOTA	Solicita digital do mesário	EBC01267F37425D5
02/10/2022 10:09:06	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	AA8D4C084742DCEA
02/10/2022 10:09:06	INFO	67305985	VOTA	Biometria coletada não é do mesário 291556260141 (760086)	605E5BAB3CBF064A
02/10/2022 10:09:08	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	3A7DC05E42B9171C
02/10/2022 10:09:08	INFO	67305985	VOTA	Biometria coletada não é do mesário 310764320175 (517916)	C8D53F91441297A7
02/10/2022 10:09:09	INFO	67305985	VOTA	Biometria do mesário 310775130124 encontrada nos arquivos coletados (605025)	15F7F309349D525E
02/10/2022 10:09:09	INFO	67305985	VOTA	Capturada a digital do mesário	BF810AFAA4F42A26
02/10/2022 10:09:12	INFO	67305985	VOTA	Eleitor foi habilitado	43BA1760897011E6
02/10/2022 10:09:36	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	25E66E3A5C74B3E8
02/10/2022 10:09:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6FCD9D8C1B39EB16
02/10/2022 10:10:05	INFO	67305985	VOTA	Voto confirmado para [Senador]	C3A393CB2A7F4E97
02/10/2022 10:10:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	CE95326BAB767E0F
02/10/2022 10:10:24	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5B8F271D6AB8FF8A
02/10/2022 10:10:25	INFO	67305985	VOTA	O voto do eleitor foi computado	89CAE233BC4B4577
02/10/2022 10:10:27	INFO	67305985	VOTA	Aguardando digitação do título	6FE094465BB4DB79
02/10/2022 10:10:42	INFO	67305985	VOTA	Título digitado pelo mesário	EC3F2103495765C0
02/10/2022 10:10:45	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	53CDC0D149BBFEA2
02/10/2022 10:10:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DD74F5D68C66B6D3
02/10/2022 10:10:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [22]	1B90693E659F6F54
02/10/2022 10:10:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9260B935D512B7E8
02/10/2022 10:10:58	INFO	67305985	VOTA	Eleitor foi habilitado	3B1340BCC2131B11
02/10/2022 10:11:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4D997596A0A813B3
02/10/2022 10:11:20	INFO	67305985	VOTA	Tecla indevida pressionada	94322F2C30721ADF
02/10/2022 10:11:22	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	8D6B912421F714ED
02/10/2022 10:11:27	INFO	67305985	VOTA	Tecla indevida pressionada	8C24775D1D746D4B
02/10/2022 10:11:29	INFO	67305985	VOTA	Voto confirmado para [Senador]	B10FF2BDE3DB4778
02/10/2022 10:11:33	INFO	67305985	VOTA	Voto confirmado para [Governador]	B9F86081304BF911
02/10/2022 10:11:36	INFO	67305985	VOTA	Tecla indevida pressionada	928743B1B529CB57
02/10/2022 10:11:37	INFO	67305985	VOTA	Voto confirmado para [Presidente]	CD8166786C5175EA
02/10/2022 10:11:39	INFO	67305985	VOTA	O voto do eleitor foi computado	5356254C825EEB0F
02/10/2022 10:11:40	INFO	67305985	VOTA	Aguardando digitação do título	A68F9CF7C6A0B001
02/10/2022 10:12:01	INFO	67305985	VOTA	Título digitado pelo mesário	63251F54D6B95E35
02/10/2022 10:12:02	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	310A41537364F4B7
02/10/2022 10:12:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	244A6301E765A28F
02/10/2022 10:12:13	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 9], Indicador Direito [score 6], Indicador Esquerdo [score 8]	FA5AF23512670399
02/10/2022 10:12:15	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	DC9C8FDC0CF1C8D4
02/10/2022 10:12:24	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	9E79849EF06DCFB6
02/10/2022 10:12:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	DD67D98DE57B38AF
02/10/2022 10:12:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 6]	3582DCBDD368ACB2
02/10/2022 10:12:30	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	C9989D9F55EE2633
02/10/2022 10:12:32	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	555EAC6D83F4A5D7
02/10/2022 10:12:48	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	88718D828FA55698
02/10/2022 10:12:49	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	D368A9F34034DAD1
02/10/2022 10:12:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	670E17722D02E012
02/10/2022 10:12:54	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 7], Indicador Direito [score 5], Indicador Esquerdo [score 10]	46DCA4B579197F51
02/10/2022 10:12:55	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	C1EF73137739AE76
02/10/2022 10:12:58	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	6A74A06511E18336
02/10/2022 10:13:04	INFO	67305985	VOTA	Solicita digital do mesário	3F2CF9DDAA8576E8
02/10/2022 10:13:07	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	1BAC25BADDCD10BB
02/10/2022 10:13:08	INFO	67305985	VOTA	Biometria coletada não é do mesário 291556260141 (760086)	449787446E29753D
02/10/2022 10:13:09	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	E999BE3FAC04B024
02/10/2022 10:13:09	INFO	67305985	VOTA	Biometria coletada não é do mesário 310764320175 (517916)	1F95D50FCE7D1DBC
02/10/2022 10:13:10	INFO	67305985	VOTA	Batimento de digitais retornou o score 14	477661D473EB6B48
02/10/2022 10:13:10	INFO	67305985	VOTA	Biometria coletada não é do mesário 310775130124 (605025)	3CA456E7834BA03D
02/10/2022 10:13:11	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	318FF44E5F985722
02/10/2022 10:13:11	INFO	67305985	VOTA	Biometria coletada não é do mesário 435454020116 (248941)	354929FC85C2306D
02/10/2022 10:13:11	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	57E29A3AEF0E8B38
02/10/2022 10:13:12	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	46E82B5616258740
02/10/2022 10:13:13	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	000FE8CDA3B66D63
02/10/2022 10:13:13	INFO	67305985	VOTA	Batimento de digitais retornou o score 16	221B66DD9E7E9214
02/10/2022 10:13:13	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	ED4E94CA26A5E34C
02/10/2022 10:13:14	INFO	67305985	VOTA	Capturada a digital do mesário	98B491C29E8CFDCD
02/10/2022 10:13:17	INFO	67305985	VOTA	Eleitor foi habilitado	61FB8B7F180B4327
02/10/2022 10:13:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	535B4D2DE6B583F6
02/10/2022 10:13:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	415C722A984E6F38
02/10/2022 10:13:47	INFO	67305985	VOTA	Voto confirmado para [Senador]	A6F74FC97C7AA47F
02/10/2022 10:13:55	INFO	67305985	VOTA	Voto confirmado para [Governador]	0D0719554D506A60
02/10/2022 10:14:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9F1ADE05A6EBBF0E
02/10/2022 10:14:04	INFO	67305985	VOTA	O voto do eleitor foi computado	2CB382FE51AE40E9
02/10/2022 10:14:05	INFO	67305985	VOTA	Aguardando digitação do título	2245DCA3127C000E
02/10/2022 10:14:28	INFO	67305985	VOTA	Título digitado pelo mesário	345DB4942E689987
02/10/2022 10:14:30	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B89AEF51D3EFB34F
02/10/2022 10:14:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7B2245B06E949FE9
02/10/2022 10:14:38	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [21]	9CA03767D55EF945
02/10/2022 10:14:42	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0E5ABB74B6CCD47D
02/10/2022 10:14:42	INFO	67305985	VOTA	Eleitor foi habilitado	D15A43DB0317BD39
02/10/2022 10:14:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	2CB63321CF97DC2A
02/10/2022 10:15:03	INFO	67305985	VOTA	Tecla indevida pressionada	EAD1080B33203CE4
02/10/2022 10:15:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3E472A544F658858
02/10/2022 10:15:10	INFO	67305985	VOTA	Tecla indevida pressionada	5DBB0EF128C1669E
02/10/2022 10:15:14	INFO	67305985	VOTA	Tecla indevida pressionada	C279C92DA39A1D7A
02/10/2022 10:15:20	INFO	67305985	VOTA	Tecla indevida pressionada	C4E8C76227A674FE
02/10/2022 10:15:21	INFO	67305985	VOTA	Voto confirmado para [Senador]	26F4361C3A9887AA
02/10/2022 10:15:26	INFO	67305985	VOTA	Voto confirmado para [Governador]	4F812B9544EE47C1
02/10/2022 10:15:29	INFO	67305985	VOTA	Tecla indevida pressionada	1C3CC12243E709D8
02/10/2022 10:15:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D8D02582BD0D6046
02/10/2022 10:15:32	INFO	67305985	VOTA	O voto do eleitor foi computado	1CE34E0E026D6A3D
02/10/2022 10:15:33	INFO	67305985	VOTA	Aguardando digitação do título	C473CDDFDC7D00EC
02/10/2022 10:15:47	INFO	67305985	VOTA	Título digitado pelo mesário	6E029803A8840DDA
02/10/2022 10:15:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4D9D5360FE87CC66
02/10/2022 10:15:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B2319253FA1A08C1
02/10/2022 10:15:58	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [42]	E7092560339F7A07
02/10/2022 10:16:01	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	ED0C8BC7EDE4A41E
02/10/2022 10:16:01	INFO	67305985	VOTA	Eleitor foi habilitado	B328542910F48546
02/10/2022 10:16:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0D905EC80D358003
02/10/2022 10:16:33	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4DE03280411ACF03
02/10/2022 10:16:43	INFO	67305985	VOTA	Voto confirmado para [Senador]	829B951995B0ADB1
02/10/2022 10:16:52	INFO	67305985	VOTA	Voto confirmado para [Governador]	990C6F6181E08FDF
02/10/2022 10:17:01	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EA545B317DDE104D
02/10/2022 10:17:02	INFO	67305985	VOTA	O voto do eleitor foi computado	B7DEFB01F4063990
02/10/2022 10:17:04	INFO	67305985	VOTA	Aguardando digitação do título	14A07FA2083A91EE
02/10/2022 10:17:19	INFO	67305985	VOTA	Título digitado pelo mesário	32344409F1AD051A
02/10/2022 10:17:20	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B433501757D8B5BC
02/10/2022 10:17:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A8D063C593757A9B
02/10/2022 10:17:47	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [52]	8CECCCE065172F00
02/10/2022 10:17:49	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	92359E9DC5950E54
02/10/2022 10:17:49	INFO	67305985	VOTA	Eleitor foi habilitado	80DE630AE022B722
02/10/2022 10:18:04	INFO	67305985	VOTA	Tecla indevida pressionada	CAED0C6E8947EA2C
02/10/2022 10:18:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E9948503791F004F
02/10/2022 10:18:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	10FFFC73E308DB51
02/10/2022 10:18:17	INFO	67305985	VOTA	Tecla indevida pressionada	257909747D61C34C
02/10/2022 10:18:19	INFO	67305985	VOTA	Voto confirmado para [Senador]	213252F9C1088692
02/10/2022 10:18:23	INFO	67305985	VOTA	Tecla indevida pressionada	37D80578D47C5751
02/10/2022 10:18:23	INFO	67305985	VOTA	Tecla indevida pressionada	EF9AA3D9FBCBD0D2
02/10/2022 10:18:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	49332A431890763E
02/10/2022 10:18:28	INFO	67305985	VOTA	Tecla indevida pressionada	D85A388A40BCE97C
02/10/2022 10:18:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FD703677C5905EB8
02/10/2022 10:18:30	INFO	67305985	VOTA	O voto do eleitor foi computado	E5FF90E2EAD05B7F
02/10/2022 10:18:32	INFO	67305985	VOTA	Aguardando digitação do título	3EDD49EE518D02DC
02/10/2022 10:18:42	INFO	67305985	VOTA	Título digitado pelo mesário	B04EBB386F0357B5
02/10/2022 10:18:43	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DEC530EE53CA41E6
02/10/2022 10:18:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	534CE3283D9AA487
02/10/2022 10:18:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 7], Indicador Direito [score 8], Indicador Esquerdo [score 13]	214B215739706FC9
02/10/2022 10:19:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E6A9FDEE23988A94
02/10/2022 10:19:04	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	F01B37662D0B7641
02/10/2022 10:19:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	27256D88B74B6D62
02/10/2022 10:19:11	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 16]	2514095DB68B974F
02/10/2022 10:19:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	0DC646903994257A
02/10/2022 10:19:15	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	A65FD06ECDAB382F
02/10/2022 10:19:31	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	8743DF7C34BFE34A
02/10/2022 10:19:32	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	2B20502AD50A8B13
02/10/2022 10:19:48	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	F0721A99B9393E04
02/10/2022 10:19:52	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	B44075F410BC8D31
02/10/2022 10:19:57	INFO	67305985	VOTA	Solicita digital do mesário	ADBACF8B97069E81
02/10/2022 10:20:01	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	B52BE9D3C24B7BAC
02/10/2022 10:20:01	INFO	67305985	VOTA	Biometria coletada não é do mesário 291556260141 (760086)	AE96F4AFDB11753F
02/10/2022 10:20:02	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	4B8E2B76E0F55EEC
02/10/2022 10:20:02	INFO	67305985	VOTA	Biometria coletada não é do mesário 310764320175 (517916)	52C94DB20445F8DE
02/10/2022 10:20:04	INFO	67305985	VOTA	Biometria do mesário 310775130124 encontrada nos arquivos coletados (605025)	9960E976101193C1
02/10/2022 10:20:04	INFO	67305985	VOTA	Capturada a digital do mesário	CB59120573ECB255
02/10/2022 10:20:07	INFO	67305985	VOTA	Eleitor foi habilitado	26119994AEB64CFA
02/10/2022 10:20:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	D0D50693BC16DCEF
02/10/2022 10:20:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7BF7C37D74F483EA
02/10/2022 10:20:52	INFO	67305985	VOTA	Voto confirmado para [Senador]	EBD4F61CB9B8D4C4
02/10/2022 10:21:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	454FB425343D5453
02/10/2022 10:21:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4E35D1660EE505C5
02/10/2022 10:21:10	INFO	67305985	VOTA	O voto do eleitor foi computado	463009CB98D4608E
02/10/2022 10:21:11	INFO	67305985	VOTA	Aguardando digitação do título	A34B872C5BAA4B7E
02/10/2022 10:21:22	INFO	67305985	VOTA	Título digitado pelo mesário	EE0BFF67C72C7181
02/10/2022 10:21:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DD409CB206A73FCB
02/10/2022 10:21:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	451225C188F60185
02/10/2022 10:21:38	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 8], Indicador Direito [score 10], Indicador Esquerdo [score 10]	7496E6FE046D5529
02/10/2022 10:21:40	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	291C7A0B7D323158
02/10/2022 10:21:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	3065E2D3311555DF
02/10/2022 10:21:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	E26DB8F089C00C62
02/10/2022 10:21:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 5]	55552228939E3142
02/10/2022 10:21:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	8BB8889AE9A104B7
02/10/2022 10:21:55	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	954AF37934877DCE
02/10/2022 10:22:11	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	27A439D52BDC9B30
02/10/2022 10:22:12	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	D53FF1FE3DBF307E
02/10/2022 10:22:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	5503F58751CE217B
02/10/2022 10:22:19	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [41]	297D2F7E19879F0A
02/10/2022 10:22:22	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	8F07BCD985D49F6A
02/10/2022 10:22:22	INFO	67305985	VOTA	Eleitor foi habilitado	56439A2E605F565C
02/10/2022 10:22:50	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	2ADA2BFFA5BFDAF7
02/10/2022 10:23:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B6497DB6EF5D6FD8
02/10/2022 10:23:29	INFO	67305985	VOTA	Voto confirmado para [Senador]	1E4F33DB793F48AC
02/10/2022 10:23:42	INFO	67305985	VOTA	Voto confirmado para [Governador]	70D1B7830A8E4BE0
02/10/2022 10:23:52	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D22669BC5DAD5E05
02/10/2022 10:23:53	INFO	67305985	VOTA	O voto do eleitor foi computado	16C9C885895865DE
02/10/2022 10:23:55	INFO	67305985	VOTA	Aguardando digitação do título	80CCE878019625FD
02/10/2022 10:24:18	INFO	67305985	VOTA	Título digitado pelo mesário	A3C7EC5E8050F720
02/10/2022 10:24:19	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	075A63928D855303
02/10/2022 10:24:50	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	3FA5836B472CC7B2
02/10/2022 10:24:52	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E8B6C4B7C1767EA1
02/10/2022 10:25:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	67E8249405599F2D
