02/10/2022 11:08:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	040E4F76F588873F
02/10/2022 11:08:32	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	F19FEC1A2C2D4DB4
02/10/2022 11:08:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	30CB426467971032
02/10/2022 11:08:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 8], Indicador Direito [score 7], Indicador Esquerdo [score 3]	8E18184A1C1E1972
02/10/2022 11:08:47	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	FA19D60772C8B010
02/10/2022 11:08:59	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	D6FC76EF0DDB47DF
02/10/2022 11:09:05	INFO	67305985	VOTA	Solicita digital do mesário	528CA4666B20D7E1
02/10/2022 11:09:12	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	C10EDCF76727795E
02/10/2022 11:09:12	INFO	67305985	VOTA	Biometria coletada não é do mesário 072021880183 (519628)	3D992172CE82796F
02/10/2022 11:09:13	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	AB707830E98D0F03
02/10/2022 11:09:13	INFO	67305985	VOTA	Biometria coletada não é do mesário 072033080183 (882702)	ACA864780D45775C
02/10/2022 11:09:14	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	0744CFF4FB363615
02/10/2022 11:09:14	INFO	67305985	VOTA	Biometria coletada não é do mesário 208611110183 (797137)	4500FDE413E5AE82
02/10/2022 11:09:15	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	B86FB3CD7F7DF3EC
02/10/2022 11:09:15	INFO	67305985	VOTA	Biometria coletada não é do mesário 358077020183 (236042)	F6D2E263B378D3A2
02/10/2022 11:09:16	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	FFCD7E678891F363
02/10/2022 11:09:16	INFO	67305985	VOTA	Biometria coletada não é do mesário 368857790141 (50676)	C0C11DCC3439C41D
02/10/2022 11:09:17	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	EA54C3DDA0F32077
02/10/2022 11:09:17	INFO	67305985	VOTA	Capturada a digital do mesário	52E508863226FF7A
02/10/2022 11:09:20	INFO	67305985	VOTA	Eleitor foi habilitado	F3988D0A017B6AE6
02/10/2022 11:09:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6AD02FBF04D6B73B
02/10/2022 11:09:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	9EFA97932396312A
02/10/2022 11:09:57	INFO	67305985	VOTA	Voto confirmado para [Senador]	DD80AEBB049DB86C
02/10/2022 11:10:03	INFO	67305985	VOTA	Voto confirmado para [Governador]	7B949C1FC511E316
02/10/2022 11:10:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B7DAEB5CB44E972C
02/10/2022 11:10:10	INFO	67305985	VOTA	O voto do eleitor foi computado	765AEBBF31A75DAC
02/10/2022 11:10:11	INFO	67305985	VOTA	Aguardando digitação do título	6D6D0B2A771DD360
02/10/2022 11:10:20	INFO	67305985	VOTA	Título digitado pelo mesário	DBC7B9972EA62394
02/10/2022 11:10:22	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9B086E4C9B71C55A
02/10/2022 11:10:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	86E57E3EDF8E1961
02/10/2022 11:10:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 12], Indicador Esquerdo [score 4]	DA40314AE285F0D1
02/10/2022 11:10:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	2403E6203DDBB20C
02/10/2022 11:10:38	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	735DB7EB551661EE
02/10/2022 11:10:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	6E5A9D00D719C7CB
02/10/2022 11:10:44	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 7], Indicador Esquerdo [score 3]	E907441809978F73
02/10/2022 11:10:45	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	5A92BD4EB7349F20
02/10/2022 11:10:50	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	7E196184DA2366AB
02/10/2022 11:11:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	FA478A1C74C2572E
02/10/2022 11:11:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 14], Indicador Esquerdo [score 5]	FCB8DC6B5499EAD8
02/10/2022 11:11:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	F8C76BAF3C28B894
02/10/2022 11:11:04	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	304A7F8D3D2E6AC2
02/10/2022 11:11:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	73AFCFE2E9F347B6
02/10/2022 11:11:10	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [25]	04D03DCEC66039D6
02/10/2022 11:11:12	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0AA25C6CE32B42E0
02/10/2022 11:11:12	INFO	67305985	VOTA	Eleitor foi habilitado	7C7A5E5DC24E4BA6
02/10/2022 11:11:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	BF49D0F81C6BE59B
02/10/2022 11:11:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3FA00496724DA513
02/10/2022 11:11:39	INFO	67305985	VOTA	Voto confirmado para [Senador]	7F4D7370A83EAA14
02/10/2022 11:11:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	A08A01F474D89C13
02/10/2022 11:11:48	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C5C3378ACF099D68
02/10/2022 11:11:50	INFO	67305985	VOTA	O voto do eleitor foi computado	2FE7D3ACEDF790EB
02/10/2022 11:11:52	INFO	67305985	VOTA	Aguardando digitação do título	217352077691B814
02/10/2022 11:11:58	INFO	67305985	VOTA	Título digitado pelo mesário	C83D78A57FEFC2F9
02/10/2022 11:12:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AA9A92C986A095A8
02/10/2022 11:12:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AE8195CBBBA1A289
02/10/2022 11:12:08	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [27]	C05394491F3FEF58
02/10/2022 11:12:09	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	31114608DD685338
02/10/2022 11:12:09	INFO	67305985	VOTA	Eleitor foi habilitado	79F7E7B14E7C9579
02/10/2022 11:12:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4369A5846AA327CC
02/10/2022 11:12:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	67362A38A3DF2B48
02/10/2022 11:13:08	INFO	67305985	VOTA	Voto confirmado para [Senador]	962927AFDFF98C0A
02/10/2022 11:13:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	E3FB17D6DBFCBBD7
02/10/2022 11:13:23	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DC8A7BC989ABCFEA
02/10/2022 11:13:25	INFO	67305985	VOTA	O voto do eleitor foi computado	0970F779FF5E834B
02/10/2022 11:13:26	INFO	67305985	VOTA	Aguardando digitação do título	0DA1FE5066C89863
02/10/2022 11:13:35	INFO	67305985	VOTA	Título digitado pelo mesário	5C0C7BAC7576E359
02/10/2022 11:13:37	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FEA6C8C0560BE131
02/10/2022 11:13:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	17079E50A2E03652
02/10/2022 11:13:44	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [63]	9D37422AB87AC21D
02/10/2022 11:13:45	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	76F038D6E0C89462
02/10/2022 11:13:45	INFO	67305985	VOTA	Eleitor foi habilitado	6B6483D0C3CBC39A
02/10/2022 11:14:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6ADEC945A267F19D
02/10/2022 11:14:13	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	DC76EF4F8CC171E5
02/10/2022 11:14:20	INFO	67305985	VOTA	Voto confirmado para [Senador]	4A6FD8D1BF28BA5A
02/10/2022 11:14:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	1646BB13DC30B366
02/10/2022 11:14:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1BE073416763CA68
02/10/2022 11:14:31	INFO	67305985	VOTA	O voto do eleitor foi computado	90C34E3A18C0DEBB
02/10/2022 11:14:32	INFO	67305985	VOTA	Aguardando digitação do título	D2C87D280C9F61A6
02/10/2022 11:14:39	INFO	67305985	VOTA	Título digitado pelo mesário	109092EC2A7028DF
02/10/2022 11:14:41	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0A7D73F9E1E73D36
02/10/2022 11:14:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	17FFDBD6AE3C05A9
02/10/2022 11:14:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 6], Indicador Direito [score 6], Indicador Esquerdo [score 6]	ABA7762A7F25473A
02/10/2022 11:14:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	C2969E9EE8658BC3
02/10/2022 11:14:54	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	248EFDBCD541F97B
02/10/2022 11:15:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	4BC91B27E7D784DB
02/10/2022 11:15:05	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [30]	B3A5929D7279C502
02/10/2022 11:15:08	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0EF841C96A1ECB84
02/10/2022 11:15:08	INFO	67305985	VOTA	Eleitor foi habilitado	434DD2A180521947
02/10/2022 11:15:20	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	24D1AAF9FCB4D857
02/10/2022 11:15:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	998269B9AE1D15E4
02/10/2022 11:15:34	INFO	67305985	VOTA	Tecla indevida pressionada	09592EEEF2911967
02/10/2022 11:15:37	INFO	67305985	VOTA	Voto confirmado para [Senador]	2C0FB2B5DCAE22DB
02/10/2022 11:15:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	B71E32229C677C83
02/10/2022 11:15:45	INFO	67305985	VOTA	Voto confirmado para [Presidente]	CD3A5CB71F8E4F49
02/10/2022 11:15:46	INFO	67305985	VOTA	O voto do eleitor foi computado	5A4D26B8732DE758
02/10/2022 11:15:48	INFO	67305985	VOTA	Aguardando digitação do título	D56313B3EA8B379A
02/10/2022 11:15:58	INFO	67305985	VOTA	Título digitado pelo mesário	13D36F9E885B85C4
02/10/2022 11:16:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5D98CBA9C8663DA9
02/10/2022 11:16:31	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	308BC2A14A640D23
02/10/2022 11:16:34	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	5613358449DBC748
02/10/2022 11:16:50	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	0C0B882E56E7AC3D
02/10/2022 11:16:54	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	CE322C4C8E341889
02/10/2022 11:17:10	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	B658773DC21D1F5D
02/10/2022 11:17:13	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	E0CB7C477CE864F4
02/10/2022 11:17:19	ALERTA	67305985	VOTA	Habilitação cancelada durante reconhecimento biométrico	4C06C7472CD8C7C2
02/10/2022 11:17:20	INFO	67305985	VOTA	Aguardando digitação do título	A0F57B5B3EDDCEEB
02/10/2022 11:17:29	INFO	67305985	VOTA	Título digitado pelo mesário	21ECE9DF1B80762B
02/10/2022 11:17:33	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5CC16BC264BA8EFF
02/10/2022 11:18:04	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	DFFDF643C318C49C
02/10/2022 11:18:06	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	C73FCC8AC9400E0E
02/10/2022 11:18:22	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	0C4A57834EF8A542
02/10/2022 11:18:24	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	9F907FBFDE363D66
02/10/2022 11:18:40	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	96652E23604DCA1C
02/10/2022 11:18:41	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	7DAD3B4BE07DFB7A
02/10/2022 11:18:57	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	F1AB40FAB20BA5EA
02/10/2022 11:18:59	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	8780A71FEF6424B4
02/10/2022 11:19:03	INFO	67305985	VOTA	Solicita digital do mesário	471092246733E328
02/10/2022 11:19:07	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	3B5F2A0445E9979F
02/10/2022 11:19:07	INFO	67305985	VOTA	Biometria coletada não é do mesário 072021880183 (519628)	A3B93E33B4F65CC4
02/10/2022 11:19:08	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	DA56522BD1574F31
02/10/2022 11:19:08	INFO	67305985	VOTA	Biometria coletada não é do mesário 072033080183 (882702)	AEC9C6260931ADB9
02/10/2022 11:19:09	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	D34E4B7C25565AD5
02/10/2022 11:19:09	INFO	67305985	VOTA	Biometria coletada não é do mesário 208611110183 (797137)	19C5668B96215C48
02/10/2022 11:19:10	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	B4F9B093B99D933A
02/10/2022 11:19:10	INFO	67305985	VOTA	Biometria coletada não é do mesário 358077020183 (236042)	B2B4BCF6FA0AB7C0
02/10/2022 11:19:11	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	DD75711E64D963CF
02/10/2022 11:19:11	INFO	67305985	VOTA	Biometria coletada não é do mesário 368857790141 (50676)	D6ADEF627E6F83B2
02/10/2022 11:19:12	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	F1C435358F7A4A1E
02/10/2022 11:19:13	INFO	67305985	VOTA	Capturada a digital do mesário	30E7F24E177FD8D2
02/10/2022 11:19:16	INFO	67305985	VOTA	Eleitor foi habilitado	D8CE743A98DBF9F5
02/10/2022 11:19:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	BF7F140A9E01C0B4
02/10/2022 11:19:42	INFO	67305985	VOTA	Tecla indevida pressionada	B2F932F3F1074332
02/10/2022 11:19:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	CE702B5BD1EADD54
02/10/2022 11:19:50	INFO	67305985	VOTA	Tecla indevida pressionada	F049F4C6FDAE6906
02/10/2022 11:19:52	INFO	67305985	VOTA	Tecla indevida pressionada	C3FE73704A711B68
02/10/2022 11:20:04	INFO	67305985	VOTA	Tecla indevida pressionada	1075A25836E86F31
02/10/2022 11:20:04	INFO	67305985	VOTA	Tecla indevida pressionada	BA09AC707FE7E75F
02/10/2022 11:20:09	INFO	67305985	VOTA	Tecla indevida pressionada	9F3B626B07ADD299
02/10/2022 11:20:12	INFO	67305985	VOTA	Tecla indevida pressionada	EBCEB64C61694A85
02/10/2022 11:20:12	INFO	67305985	VOTA	Tecla indevida pressionada	CCE7B7FF62094C91
02/10/2022 11:20:13	INFO	67305985	VOTA	Voto confirmado para [Senador]	7F7193F46D9DA461
02/10/2022 11:20:21	INFO	67305985	VOTA	Tecla indevida pressionada	A7DD4CB0E293F867
02/10/2022 11:20:23	INFO	67305985	VOTA	Voto confirmado para [Governador]	8BD8804C83DE8108
02/10/2022 11:20:27	INFO	67305985	VOTA	Tecla indevida pressionada	833C20EE4D518DFB
02/10/2022 11:20:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	704F73ECD950DEFA
02/10/2022 11:20:30	INFO	67305985	VOTA	O voto do eleitor foi computado	027EC37FBA883AEC
02/10/2022 11:20:32	INFO	67305985	VOTA	Aguardando digitação do título	E0D359893E7E835A
02/10/2022 11:20:43	INFO	67305985	VOTA	Título digitado pelo mesário	4AAE8B0E3067AD83
02/10/2022 11:20:45	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3BB435F48AAD4EE4
02/10/2022 11:20:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E5B30096A5F5F682
02/10/2022 11:20:52	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [26]	0A4CE345B46B6C65
02/10/2022 11:20:53	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	5689EA2A465F8DD9
02/10/2022 11:20:53	INFO	67305985	VOTA	Eleitor foi habilitado	65F0F9C094298BE1
02/10/2022 11:21:11	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6CF56A47152E8224
02/10/2022 11:21:16	INFO	67305985	VOTA	Tecla indevida pressionada	7D21F2FE927EADCA
02/10/2022 11:21:19	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	F685521F6B87FA6F
02/10/2022 11:21:22	INFO	67305985	VOTA	Tecla indevida pressionada	91F10D04737F1642
02/10/2022 11:21:23	INFO	67305985	VOTA	Tecla indevida pressionada	11F97C5CBE6B69AC
02/10/2022 11:21:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	4A1ACC8E4D51BB55
02/10/2022 11:21:27	INFO	67305985	VOTA	Tecla indevida pressionada	DB9A81C8D1827DF3
02/10/2022 11:21:30	INFO	67305985	VOTA	Voto confirmado para [Governador]	8B3BBA9AEB86A931
02/10/2022 11:21:33	INFO	67305985	VOTA	Tecla indevida pressionada	BF103B90ADDC3FE5
02/10/2022 11:21:36	INFO	67305985	VOTA	Voto confirmado para [Presidente]	345ADD8064EC2412
02/10/2022 11:21:37	INFO	67305985	VOTA	O voto do eleitor foi computado	956C126DF4C931C4
02/10/2022 11:21:39	INFO	67305985	VOTA	Aguardando digitação do título	0D67CD73559D3C99
02/10/2022 11:21:53	INFO	67305985	VOTA	Título digitado pelo mesário	D086D4A98E86C7AB
02/10/2022 11:21:57	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D031D123AF7EF0C8
02/10/2022 11:22:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	ADE2D9ADFC299CA3
02/10/2022 11:22:07	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [78]	601E1387AA9DA796
02/10/2022 11:22:08	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	74F6E98D9616BA20
02/10/2022 11:22:08	INFO	67305985	VOTA	Eleitor foi habilitado	8DF73D644537A7D8
02/10/2022 11:22:26	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B737E710653B27A9
02/10/2022 11:22:36	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6415460C67BD94F8
02/10/2022 11:22:44	INFO	67305985	VOTA	Voto confirmado para [Senador]	1AD6958064D387E2
02/10/2022 11:22:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	EE9F9C88B96F717E
02/10/2022 11:22:55	INFO	67305985	VOTA	Voto confirmado para [Presidente]	548B0F52C1A870BC
02/10/2022 11:22:57	INFO	67305985	VOTA	O voto do eleitor foi computado	48D9C358057997B1
02/10/2022 11:22:58	INFO	67305985	VOTA	Aguardando digitação do título	6FE9938243DC52E5
02/10/2022 11:23:10	INFO	67305985	VOTA	Título digitado pelo mesário	EB43C1182A93666E
02/10/2022 11:23:10	INFO	67305985	VOTA	Quantidade de memória livre [193.2 MB]	3BBA1543EEFA0702
02/10/2022 11:23:10	INFO	67305985	VOTA	Espaço livre na MI [293.7 MB]	C466ED3F2F2CFA65
02/10/2022 11:23:10	INFO	67305985	VOTA	Espaço livre na MV [433.8 MB]	ED33D6371FF87E65
02/10/2022 11:23:10	INFO	67305985	VOTA	Espaço utilizado na MI [5.4 MB]	DE8E6CB15484B636
02/10/2022 11:23:10	INFO	67305985	VOTA	Espaço Utilizado na MV [5.5 MB]	80023E6AF9E87326
02/10/2022 11:23:11	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	11B1D97AE81523D4
02/10/2022 11:23:16	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B433F84CD595EFD3
02/10/2022 11:23:18	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [45]	AF7FAF438569F503
02/10/2022 11:23:19	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C24FC49D9E687CC2
02/10/2022 11:23:19	INFO	67305985	VOTA	Eleitor foi habilitado	95A4E6BBF8C7DD8C
02/10/2022 11:23:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	90F15010A54855AD
02/10/2022 11:23:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C523749F172314AC
02/10/2022 11:23:53	INFO	67305985	VOTA	Voto confirmado para [Senador]	BA96367D74899E79
02/10/2022 11:23:57	INFO	67305985	VOTA	Voto confirmado para [Governador]	54ECC4FFCF8006F4
02/10/2022 11:24:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5D32AD3D51B67F25
02/10/2022 11:24:03	INFO	67305985	VOTA	O voto do eleitor foi computado	97830D5E3C6FCBDD
02/10/2022 11:24:05	INFO	67305985	VOTA	Aguardando digitação do título	4DDB77EBC6760F95
02/10/2022 11:24:15	INFO	67305985	VOTA	Título digitado pelo mesário	E7B88E286EC38396
02/10/2022 11:24:20	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	85C2B84F6BF962A8
02/10/2022 11:24:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	402F513A2FFDC3DC
02/10/2022 11:24:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 8], Indicador Direito [score 8], Indicador Esquerdo [score 8]	D80168DAC2BB1E95
02/10/2022 11:24:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	6926FD0EAC238966
02/10/2022 11:24:32	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	3071572F38FF03DB
02/10/2022 11:24:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	A2BC1141322E3C62
02/10/2022 11:24:38	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 9], Indicador Direito [score 17], Indicador Esquerdo [score 9]	6B13C6F3138796AA
02/10/2022 11:24:39	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	81F6A704C3CF7AD2
02/10/2022 11:24:43	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	052C09F722582353
02/10/2022 11:24:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	47E9B382B16FF6D6
02/10/2022 11:24:50	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 19], Polegar Esquerdo [score 7], Indicador Direito [score 5], Indicador Esquerdo [score 8]	E057DC910857DE95
02/10/2022 11:24:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	3344B0B594C5A1FF
02/10/2022 11:24:56	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	6C8F060232626576
02/10/2022 11:25:12	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	1DCBED2614DD6A1F
02/10/2022 11:25:21	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	18AE3B267C434AED
02/10/2022 11:25:29	INFO	67305985	VOTA	Solicita digital do mesário	38A8F8D6548B664B
02/10/2022 11:25:33	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	ECC1CD34779D746D
02/10/2022 11:25:33	INFO	67305985	VOTA	Biometria coletada não é do mesário 072021880183 (519628)	6FC2C2551088DF35
02/10/2022 11:25:34	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	80296A2C88A57615
02/10/2022 11:25:34	INFO	67305985	VOTA	Biometria coletada não é do mesário 072033080183 (882702)	4AFA8EB16A4985B6
02/10/2022 11:25:35	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	A667277B04504EE3
02/10/2022 11:25:35	INFO	67305985	VOTA	Biometria coletada não é do mesário 208611110183 (797137)	EECFAB36EDD1F76D
02/10/2022 11:25:36	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	9535A6BEA9014B66
02/10/2022 11:25:36	INFO	67305985	VOTA	Biometria coletada não é do mesário 358077020183 (236042)	8B051283D3DC106B
02/10/2022 11:25:37	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	7DFD6FFA1B26CAAA
02/10/2022 11:25:37	INFO	67305985	VOTA	Biometria coletada não é do mesário 368857790141 (50676)	F39678C421694E13
02/10/2022 11:25:38	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	B28D8786EF75E746
02/10/2022 11:25:38	INFO	67305985	VOTA	Capturada a digital do mesário	3410025CEFCBDB03
02/10/2022 11:25:41	INFO	67305985	VOTA	Eleitor foi habilitado	8D68B6B4CDF828E8
02/10/2022 11:25:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	436A317EE4743EA4
02/10/2022 11:26:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	75EBCDB6924DA4E9
02/10/2022 11:26:10	INFO	67305985	VOTA	Voto confirmado para [Senador]	C9D094837F026EA7
02/10/2022 11:26:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	158DCA4429BAFA8A
02/10/2022 11:26:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C6AC7FDA1F0E09FA
02/10/2022 11:26:23	INFO	67305985	VOTA	O voto do eleitor foi computado	BC87A4B135E59C05
02/10/2022 11:26:24	INFO	67305985	VOTA	Aguardando digitação do título	232FDA9E36EA1591
02/10/2022 11:26:38	INFO	67305985	VOTA	Título digitado pelo mesário	1124B412EBE1DA25
02/10/2022 11:26:41	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0F624788131F8813
02/10/2022 11:26:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	983A4FA7C06D8F71
02/10/2022 11:26:57	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 8], Indicador Esquerdo [score 4]	5AAD1B605F58522C
