02/10/2022 09:45:13	INFO	2122099	VOTA	Voto confirmado para [Senador]	3B41BCEA6C62B4CA
02/10/2022 09:45:19	INFO	2122099	VOTA	Voto confirmado para [Governador]	0CC1D3FAFD7BF8F4
02/10/2022 09:45:26	INFO	2122099	VOTA	Eleitor corrigiu na tela de confirmação de candidato	4CCCD5993BE5412E
02/10/2022 09:45:31	INFO	2122099	VOTA	Voto confirmado para [Presidente]	F7BBE68F961914E8
02/10/2022 09:45:32	INFO	2122099	VOTA	O voto do eleitor foi computado	B6A163A0B37DF062
02/10/2022 09:45:33	INFO	2122099	VOTA	Aguardando digitação do título	0A619FAC43B677B8
02/10/2022 09:45:42	INFO	2122099	VOTA	Título digitado pelo mesário	75D9FF35B36186D5
02/10/2022 09:45:42	INFO	2122099	VOTA	Quantidade de memória livre [491.3 MB]	0D15374858325B25
02/10/2022 09:45:42	INFO	2122099	VOTA	Espaço livre na MI [3.4 GB]	925D47D4DCDB9776
02/10/2022 09:45:42	INFO	2122099	VOTA	Espaço livre na MV [435.2 MB]	65D8FAA2EC6B1797
02/10/2022 09:45:42	INFO	2122099	VOTA	Espaço utilizado na MI [4.0 MB]	69B82BC7AE327535
02/10/2022 09:45:42	INFO	2122099	VOTA	Espaço Utilizado na MV [4.1 MB]	29D67ED6D0C9E221
02/10/2022 09:45:43	INFO	2122099	VOTA	Solicita digital. Tentativa [1] de [4]	9A5E76FCE7200882
02/10/2022 09:45:50	INFO	2122099	VOTA	Capturada a digital. Tentativa [1] de [4]	8DCA9F58166DF27C
02/10/2022 09:45:52	INFO	2122099	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [43]	C35EDFED92EAF5C2
02/10/2022 09:45:55	INFO	2122099	VOTA	Tipo de habilitação do eleitor [biométrica]	042B3C51A7848F72
02/10/2022 09:45:55	INFO	2122099	VOTA	Eleitor foi habilitado	CAE181020A5F5509
02/10/2022 09:46:18	INFO	2122099	VOTA	Voto confirmado para [Deputado Federal]	BA29E4D9804FA6F4
02/10/2022 09:46:51	INFO	2122099	VOTA	Voto confirmado para [Deputado Estadual]	B4EA2DCEE56DC5E9
02/10/2022 09:47:00	INFO	2122099	VOTA	Voto confirmado para [Senador]	F004CDAD6C369F93
02/10/2022 09:47:08	INFO	2122099	VOTA	Voto confirmado para [Governador]	5300CEB1A5A15867
02/10/2022 09:47:14	INFO	2122099	VOTA	Voto confirmado para [Presidente]	7E75171E890C7B14
02/10/2022 09:47:15	INFO	2122099	VOTA	O voto do eleitor foi computado	26CF4FFD745147B2
02/10/2022 09:47:16	INFO	2122099	VOTA	Aguardando digitação do título	9EFF1683C8D59C0B
02/10/2022 09:47:25	INFO	2122099	VOTA	Título digitado pelo mesário	AFD1C692460B00B1
02/10/2022 09:47:26	INFO	2122099	VOTA	Solicita digital. Tentativa [1] de [4]	7819964ECEC08B21
02/10/2022 09:47:33	INFO	2122099	VOTA	Capturada a digital. Tentativa [1] de [4]	ED809E4AC6AD03CA
02/10/2022 09:47:35	INFO	2122099	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [36]	6B4017A7B33732C0
02/10/2022 09:47:38	INFO	2122099	VOTA	Tipo de habilitação do eleitor [biométrica]	CF5C9D49F38F9036
02/10/2022 09:47:38	INFO	2122099	VOTA	Eleitor foi habilitado	AEBAADE5339650C0
02/10/2022 09:47:46	INFO	2122099	VOTA	Tecla indevida pressionada	849DC3729B095667
02/10/2022 09:47:49	INFO	2122099	VOTA	Voto confirmado para [Deputado Federal]	AFEECE27A82F3A58
02/10/2022 09:47:53	INFO	2122099	VOTA	Tecla indevida pressionada	76B5888A9C547FDC
02/10/2022 09:47:55	INFO	2122099	VOTA	Voto confirmado para [Deputado Estadual]	652832159D64EE00
02/10/2022 09:47:59	INFO	2122099	VOTA	Voto confirmado para [Senador]	4C90AD9DDA3D4693
02/10/2022 09:48:03	INFO	2122099	VOTA	Voto confirmado para [Governador]	8DEF36842F5444FE
02/10/2022 09:48:06	INFO	2122099	VOTA	Voto confirmado para [Presidente]	435890FBCE37A4E3
02/10/2022 09:48:06	INFO	2122099	VOTA	O voto do eleitor foi computado	9011C49CFD12D73A
02/10/2022 09:48:08	INFO	2122099	VOTA	Aguardando digitação do título	145550AD52905B6D
02/10/2022 09:48:20	INFO	2122099	VOTA	Título digitado pelo mesário	F411D78BEB4A43D0
02/10/2022 09:48:21	INFO	2122099	VOTA	Solicita digital. Tentativa [1] de [4]	60DE0F97BD8E5B31
02/10/2022 09:48:31	INFO	2122099	VOTA	Capturada a digital. Tentativa [1] de [4]	3B401FD115805AB8
02/10/2022 09:48:31	INFO	2122099	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 6]	E1A630D99AEBAC5D
02/10/2022 09:48:33	INFO	2122099	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E6BCAB8841FD9F61
02/10/2022 09:48:36	INFO	2122099	VOTA	Solicita digital. Tentativa [2] de [4]	716C83ED0D8BA7D8
02/10/2022 09:48:43	INFO	2122099	VOTA	Capturada a digital. Tentativa [2] de [4]	357442EBD7163D53
02/10/2022 09:48:43	INFO	2122099	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 6], Indicador Direito [score 4], Indicador Esquerdo [score 5]	E9F55C21E2770856
02/10/2022 09:48:45	INFO	2122099	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	0C47CD310EE25335
02/10/2022 09:48:48	INFO	2122099	VOTA	Solicita digital. Tentativa [3] de [4]	E45AD0917518829B
02/10/2022 09:48:54	INFO	2122099	VOTA	Capturada a digital. Tentativa [3] de [4]	0288019125771C27
02/10/2022 09:48:56	INFO	2122099	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [28]	60528CEA41CA88BA
02/10/2022 09:48:59	INFO	2122099	VOTA	Tipo de habilitação do eleitor [biométrica]	30A0F5D0F9D8EBF5
02/10/2022 09:49:00	INFO	2122099	VOTA	Eleitor foi habilitado	C0228DC921B977DB
02/10/2022 09:50:04	INFO	2122099	VOTA	Voto confirmado para [Deputado Federal]	676A1C33F180E988
02/10/2022 09:50:20	INFO	2122099	VOTA	Voto confirmado para [Deputado Estadual]	E0B557C997394182
02/10/2022 09:50:35	INFO	2122099	VOTA	Voto confirmado para [Senador]	824045443FEA63A1
02/10/2022 09:50:44	INFO	2122099	VOTA	Voto confirmado para [Governador]	487069E6734C0D7C
02/10/2022 09:50:53	INFO	2122099	VOTA	Voto confirmado para [Presidente]	7B9C68B2EE201833
02/10/2022 09:50:54	INFO	2122099	VOTA	O voto do eleitor foi computado	AA500D4324E6AB72
02/10/2022 09:50:55	INFO	2122099	VOTA	Aguardando digitação do título	E63057F481871D65
02/10/2022 09:51:05	INFO	2122099	VOTA	Título digitado pelo mesário	FC32E5899E5F1D3F
02/10/2022 09:51:06	INFO	2122099	VOTA	Solicita digital. Tentativa [1] de [4]	45F8992DC2B77031
02/10/2022 09:51:11	INFO	2122099	VOTA	Capturada a digital. Tentativa [1] de [4]	27470F651CD0C679
02/10/2022 09:51:12	INFO	2122099	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 17], Indicador Esquerdo [score 3]	11E750C91199683B
02/10/2022 09:51:13	INFO	2122099	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	8AF1EBB2A3F487C6
02/10/2022 09:51:15	INFO	2122099	VOTA	Solicita digital. Tentativa [2] de [4]	A8A64F961FBC80D3
02/10/2022 09:51:18	INFO	2122099	VOTA	Capturada a digital. Tentativa [2] de [4]	E62688DFE01174F5
02/10/2022 09:51:20	INFO	2122099	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [48]	BF4AC2CD4CC00917
02/10/2022 09:51:22	INFO	2122099	VOTA	Tipo de habilitação do eleitor [biométrica]	5A309986B540C8A2
02/10/2022 09:51:22	INFO	2122099	VOTA	Eleitor foi habilitado	A0F23171DE1161EE
02/10/2022 09:51:32	INFO	2122099	VOTA	Voto confirmado para [Deputado Federal]	1D8C37D203A1E5DF
02/10/2022 09:51:59	INFO	2122099	VOTA	Voto confirmado para [Deputado Estadual]	C76EF017891368F2
02/10/2022 09:52:06	INFO	2122099	VOTA	Voto confirmado para [Senador]	EB77BCD52C94246D
02/10/2022 09:52:13	INFO	2122099	VOTA	Voto confirmado para [Governador]	7D9E6F4F6F7186A8
02/10/2022 09:52:20	INFO	2122099	VOTA	Voto confirmado para [Presidente]	7C356E4D95BF03E3
02/10/2022 09:52:20	INFO	2122099	VOTA	O voto do eleitor foi computado	DAE814466804490A
02/10/2022 09:52:22	INFO	2122099	VOTA	Aguardando digitação do título	93BF6CF6F1C5A70E
02/10/2022 09:52:30	INFO	2122099	VOTA	Título digitado pelo mesário	76A5418FE6A5E0A0
02/10/2022 09:52:31	INFO	2122099	VOTA	Solicita digital. Tentativa [1] de [4]	E635E8B4A4DBFEC8
02/10/2022 09:52:39	INFO	2122099	VOTA	Capturada a digital. Tentativa [1] de [4]	D815A4DC9B562F2F
02/10/2022 09:52:39	INFO	2122099	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 7], Indicador Direito [score 9], Indicador Esquerdo [score 9]	B2B5193648378A2C
02/10/2022 09:52:41	INFO	2122099	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	C258AB4DAAE9B423
02/10/2022 09:52:43	INFO	2122099	VOTA	Solicita digital. Tentativa [2] de [4]	070E72636AE39D70
02/10/2022 09:52:48	INFO	2122099	VOTA	Capturada a digital. Tentativa [2] de [4]	7A26F8FED35C6D4C
02/10/2022 09:52:48	INFO	2122099	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 11], Indicador Direito [score 8], Indicador Esquerdo [score 12]	46F1A9DF813187C4
02/10/2022 09:52:50	INFO	2122099	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	AF0888D6407B4B29
02/10/2022 09:52:52	INFO	2122099	VOTA	Solicita digital. Tentativa [3] de [4]	F7CF2FCC371B00CE
02/10/2022 09:52:56	INFO	2122099	VOTA	Capturada a digital. Tentativa [3] de [4]	904B87C5B25C73A9
02/10/2022 09:52:56	INFO	2122099	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 8], Indicador Direito [score 11], Indicador Esquerdo [score 11]	796B519102A6A9A1
02/10/2022 09:52:58	INFO	2122099	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	9627F276F14B973B
02/10/2022 09:53:00	INFO	2122099	VOTA	Solicita digital. Tentativa [4] de [4]	8C8A00157D3D97DA
02/10/2022 09:53:03	INFO	2122099	VOTA	Capturada a digital. Tentativa [4] de [4]	4B60210540AA43A9
02/10/2022 09:53:04	INFO	2122099	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 8], Indicador Direito [score 10], Indicador Esquerdo [score 9]	159CE795DDDA5EC4
02/10/2022 09:53:05	INFO	2122099	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	505C1CF36F2F1161
02/10/2022 09:53:07	INFO	2122099	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	6ACB2D56D9CFEAAE
02/10/2022 09:53:15	INFO	2122099	VOTA	Solicita digital do mesário	BCE1F454971723B5
02/10/2022 09:53:18	INFO	2122099	VOTA	Batimento de digitais retornou o score 3	C78BB5C9A5C4E9A6
02/10/2022 09:53:18	INFO	2122099	VOTA	Biometria coletada não é do mesário 316361500108 (423604)	B11EEF297EAADD6A
02/10/2022 09:53:19	INFO	2122099	VOTA	Batimento de digitais retornou o score 3	D8D3B2BEFDE3E5B7
02/10/2022 09:53:19	INFO	2122099	VOTA	Biometria coletada não é do mesário 364004420183 (610352)	0A1D2C679734FE45
02/10/2022 09:53:19	INFO	2122099	VOTA	Batimento de digitais retornou o score 5	23485A03094F488D
02/10/2022 09:53:19	INFO	2122099	VOTA	Biometria coletada não é do mesário 390590170175 (367652)	9EEDAA13E43F581A
02/10/2022 09:53:20	INFO	2122099	VOTA	Batimento de digitais retornou o score 7	7910454B994034C8
02/10/2022 09:53:20	INFO	2122099	VOTA	Biometria coletada não é do mesário 473817650191 (856725)	C90D1E9B37B87212
02/10/2022 09:53:20	INFO	2122099	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	62094C70B245E173
02/10/2022 09:53:20	INFO	2122099	VOTA	Capturada a digital do mesário	63A6943794FCADBA
02/10/2022 09:53:23	INFO	2122099	VOTA	Eleitor foi habilitado	C8CB042D723928C3
02/10/2022 09:54:06	INFO	2122099	VOTA	Voto confirmado para [Deputado Federal]	3E87CAB3EE18460C
02/10/2022 09:54:28	INFO	2122099	VOTA	Voto confirmado para [Deputado Estadual]	36F4E55CAFA1C9BF
02/10/2022 09:54:47	INFO	2122099	VOTA	Voto confirmado para [Senador]	61373B09EAA64077
02/10/2022 09:55:06	INFO	2122099	VOTA	Voto confirmado para [Governador]	8D59100A1FB43BF0
02/10/2022 09:55:20	INFO	2122099	VOTA	Voto confirmado para [Presidente]	AF99FFE1107EC729
02/10/2022 09:55:20	INFO	2122099	VOTA	O voto do eleitor foi computado	7B2F67A32A9E9D82
02/10/2022 09:55:22	INFO	2122099	VOTA	Aguardando digitação do título	77F7A8503D4EF185
02/10/2022 09:55:31	INFO	2122099	VOTA	Título digitado pelo mesário	148E5E8AA824A421
02/10/2022 09:55:32	INFO	2122099	VOTA	Solicita digital. Tentativa [1] de [4]	CE1D53E27388B6F7
02/10/2022 09:55:41	INFO	2122099	VOTA	Capturada a digital. Tentativa [1] de [4]	92FFB7322AA3C77E
02/10/2022 09:55:43	INFO	2122099	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [49]	8311A4E669BDFFF8
02/10/2022 09:55:46	INFO	2122099	VOTA	Tipo de habilitação do eleitor [biométrica]	D90EB558A52F15E8
02/10/2022 09:55:46	INFO	2122099	VOTA	Eleitor foi habilitado	43DC4CD20D421A43
02/10/2022 09:55:57	INFO	2122099	VOTA	Voto confirmado para [Deputado Federal]	8E8B192F08420854
02/10/2022 09:56:04	INFO	2122099	VOTA	Voto confirmado para [Deputado Estadual]	9F4D2E2B0FA1B74D
02/10/2022 09:56:07	INFO	2122099	VOTA	Tecla indevida pressionada	DB90BE192CBAF0F8
02/10/2022 09:56:08	INFO	2122099	VOTA	Voto confirmado para [Senador]	C8A25D654432C9A4
02/10/2022 09:56:12	INFO	2122099	VOTA	Voto confirmado para [Governador]	68627ED1AF045555
02/10/2022 09:56:16	INFO	2122099	VOTA	Voto confirmado para [Presidente]	4A196DC383052899
02/10/2022 09:56:17	INFO	2122099	VOTA	O voto do eleitor foi computado	778EE39B8A8ED939
02/10/2022 09:56:18	INFO	2122099	VOTA	Aguardando digitação do título	89D62C00FE016EEE
02/10/2022 09:56:43	INFO	2122099	VOTA	Título digitado pelo mesário	E8A6C000006E363F
02/10/2022 09:56:44	INFO	2122099	VOTA	Solicita digital. Tentativa [1] de [4]	F7C695D40DC23AE7
02/10/2022 09:56:48	INFO	2122099	VOTA	Capturada a digital. Tentativa [1] de [4]	3737BC7061DFD08D
02/10/2022 09:56:49	INFO	2122099	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [110]	D43462BF10A939B7
02/10/2022 09:56:52	INFO	2122099	VOTA	Tipo de habilitação do eleitor [biométrica]	DA05219952B0DC8C
02/10/2022 09:56:52	INFO	2122099	VOTA	Eleitor foi habilitado	90CD3A0A6E266D92
02/10/2022 09:57:02	INFO	2122099	VOTA	Voto confirmado para [Deputado Federal]	5A3DB969C64A9435
02/10/2022 09:57:09	INFO	2122099	VOTA	Voto confirmado para [Deputado Estadual]	8FE2EEF031C44084
02/10/2022 09:57:12	INFO	2122099	VOTA	Tecla indevida pressionada	CBD70D478875E815
02/10/2022 09:57:22	INFO	2122099	VOTA	Voto confirmado para [Senador]	81B210C264863F80
02/10/2022 09:57:25	INFO	2122099	VOTA	Voto confirmado para [Governador]	D72283BED23406F3
02/10/2022 09:57:37	INFO	2122099	VOTA	Voto confirmado para [Presidente]	D59B1C89998620B7
02/10/2022 09:57:38	INFO	2122099	VOTA	O voto do eleitor foi computado	D041E1936966EFD0
02/10/2022 09:57:39	INFO	2122099	VOTA	Aguardando digitação do título	36AD71AE4936F47D
02/10/2022 09:58:11	INFO	2122099	VOTA	Título digitado pelo mesário	B63FC9709C8384CD
02/10/2022 09:58:12	INFO	2122099	VOTA	Solicita digital. Tentativa [1] de [4]	843E7D7F399F464D
02/10/2022 09:58:23	INFO	2122099	VOTA	Capturada a digital. Tentativa [1] de [4]	35CCF1BD762E64C2
02/10/2022 09:58:24	INFO	2122099	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 9], Indicador Direito [score 17], Indicador Esquerdo [score 8]	65C891F25D9E183E
02/10/2022 09:58:25	INFO	2122099	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	8E86735EB92CBA03
02/10/2022 09:58:40	INFO	2122099	VOTA	Solicita digital. Tentativa [2] de [4]	D4D4B45BE1B8FB29
02/10/2022 09:58:50	INFO	2122099	VOTA	Capturada a digital. Tentativa [2] de [4]	C0AD8D9EC53BF53F
02/10/2022 09:58:52	INFO	2122099	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [29]	936867D852173E40
02/10/2022 09:58:55	INFO	2122099	VOTA	Tipo de habilitação do eleitor [biométrica]	628376309FCE09DE
02/10/2022 09:58:55	INFO	2122099	VOTA	Eleitor foi habilitado	10743F1E5E2C2A31
02/10/2022 09:59:12	INFO	2122099	VOTA	Voto confirmado para [Deputado Federal]	9632B70B1E55847C
02/10/2022 09:59:19	INFO	2122099	VOTA	Voto confirmado para [Deputado Estadual]	EFE28E023FEBDDAC
02/10/2022 09:59:27	INFO	2122099	VOTA	Voto confirmado para [Senador]	E0BF9681D91379D6
02/10/2022 09:59:31	INFO	2122099	VOTA	Voto confirmado para [Governador]	48AB29B556912B45
02/10/2022 09:59:35	INFO	2122099	VOTA	Voto confirmado para [Presidente]	E9B7C882CA7A89E2
02/10/2022 09:59:35	INFO	2122099	VOTA	O voto do eleitor foi computado	8B52D84C1A2C2655
02/10/2022 09:59:36	INFO	2122099	VOTA	Aguardando digitação do título	BDEAE09EEBE4DAE0
02/10/2022 09:59:51	INFO	2122099	VOTA	Título digitado pelo mesário	544041AA2E8016FF
02/10/2022 09:59:52	INFO	2122099	VOTA	Solicita digital. Tentativa [1] de [4]	EC17C0EBA503ECB3
02/10/2022 10:00:13	INFO	2122099	VOTA	Capturada a digital. Tentativa [1] de [4]	70ED5C6622340D8F
02/10/2022 10:00:15	INFO	2122099	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [26]	857569F9DD7211A2
02/10/2022 10:00:18	INFO	2122099	VOTA	Tipo de habilitação do eleitor [biométrica]	D474EEFA2F1B5CF4
02/10/2022 10:00:18	INFO	2122099	VOTA	Eleitor foi habilitado	38C4A4B8C0196B56
02/10/2022 10:00:37	INFO	2122099	VOTA	Voto confirmado para [Deputado Federal]	8F4CECF15349AC6E
02/10/2022 10:00:51	INFO	2122099	VOTA	Voto confirmado para [Deputado Estadual]	CE783D640A14FEFD
02/10/2022 10:01:00	INFO	2122099	VOTA	Voto confirmado para [Senador]	E2132D9DD89D0F78
02/10/2022 10:01:09	INFO	2122099	VOTA	Voto confirmado para [Governador]	330A4DF218FAFFF1
02/10/2022 10:01:17	INFO	2122099	VOTA	Voto confirmado para [Presidente]	9113B2DE48A5B5F8
02/10/2022 10:01:18	INFO	2122099	VOTA	O voto do eleitor foi computado	CFB1B1DD9A4EF77C
02/10/2022 10:01:19	INFO	2122099	VOTA	Aguardando digitação do título	728D274C88723DD9
02/10/2022 10:01:29	INFO	2122099	VOTA	Título digitado pelo mesário	52AFFFB7AF3C8F2E
02/10/2022 10:01:33	INFO	2122099	VOTA	Solicita digital. Tentativa [1] de [4]	731420AAF2195A78
02/10/2022 10:01:37	INFO	2122099	VOTA	Capturada a digital. Tentativa [1] de [4]	82A81119E9D69BC8
02/10/2022 10:01:38	INFO	2122099	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [93]	AB018DB25CC8DE31
02/10/2022 10:01:41	INFO	2122099	VOTA	Tipo de habilitação do eleitor [biométrica]	F1177E683042F704
02/10/2022 10:01:41	INFO	2122099	VOTA	Eleitor foi habilitado	18C008DA3C07C605
02/10/2022 10:02:03	INFO	2122099	VOTA	Voto confirmado para [Deputado Federal]	3BB2E3D499F811E4
02/10/2022 10:02:17	INFO	2122099	VOTA	Voto confirmado para [Deputado Estadual]	711C90246A683B0E
02/10/2022 10:02:27	INFO	2122099	VOTA	Voto confirmado para [Senador]	F914E91336109329
02/10/2022 10:02:35	INFO	2122099	VOTA	Voto confirmado para [Governador]	A55DE35126E167D3
02/10/2022 10:02:43	INFO	2122099	VOTA	Voto confirmado para [Presidente]	ED5AEF86FC5002EF
02/10/2022 10:02:43	INFO	2122099	VOTA	O voto do eleitor foi computado	1AAA773F6E67B219
02/10/2022 10:02:44	INFO	2122099	VOTA	Aguardando digitação do título	2571E0C2191429A9
02/10/2022 10:02:53	INFO	2122099	VOTA	Título digitado pelo mesário	FDAD96C91BB8BC2F
02/10/2022 10:02:54	INFO	2122099	VOTA	Solicita digital. Tentativa [1] de [4]	71855FA48F4C845B
02/10/2022 10:03:05	INFO	2122099	VOTA	Capturada a digital. Tentativa [1] de [4]	500E4C4CEB18B8B0
02/10/2022 10:03:07	INFO	2122099	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [39]	BC1596684270841D
02/10/2022 10:03:10	INFO	2122099	VOTA	Tipo de habilitação do eleitor [biométrica]	6BF72A7B7B93FA0C
02/10/2022 10:03:10	INFO	2122099	VOTA	Eleitor foi habilitado	F0202C630F518FA3
02/10/2022 10:03:50	INFO	2122099	VOTA	Voto confirmado para [Deputado Federal]	8A38AFB6E58EA9B8
02/10/2022 10:04:04	INFO	2122099	VOTA	Voto confirmado para [Deputado Estadual]	74A4461349711EFC
02/10/2022 10:04:11	INFO	2122099	VOTA	Tecla indevida pressionada	35D41613057D7323
02/10/2022 10:04:29	INFO	2122099	VOTA	Voto confirmado para [Senador]	74D6E9622BC2FCAF
02/10/2022 10:04:35	INFO	2122099	VOTA	Voto confirmado para [Governador]	9DCFEA4D576331EA
02/10/2022 10:04:45	INFO	2122099	VOTA	Voto confirmado para [Presidente]	14049634E6C60F90
02/10/2022 10:04:46	INFO	2122099	VOTA	O voto do eleitor foi computado	D04924C2BBE4814E
02/10/2022 10:04:47	INFO	2122099	VOTA	Aguardando digitação do título	D8B7A716B92C72FB
02/10/2022 10:04:57	INFO	2122099	VOTA	Título digitado pelo mesário	C1BBECAB9635DE84
02/10/2022 10:04:58	INFO	2122099	VOTA	Solicita digital. Tentativa [1] de [4]	58953F224CF9EED1
02/10/2022 10:05:04	INFO	2122099	VOTA	Capturada a digital. Tentativa [1] de [4]	013E14A4217FA686
02/10/2022 10:05:04	INFO	2122099	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 5]	2682947F4181B307
02/10/2022 10:05:06	INFO	2122099	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	35F7FE693C0FF3B3
02/10/2022 10:05:08	INFO	2122099	VOTA	Solicita digital. Tentativa [2] de [4]	E9CFAC51CE94BDD1
02/10/2022 10:05:10	INFO	2122099	VOTA	Capturada a digital. Tentativa [2] de [4]	CB5353643F59B406
02/10/2022 10:05:10	INFO	2122099	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 8], Indicador Direito [score 5], Indicador Esquerdo [score 9]	1FFB45BC3B086C32
02/10/2022 10:05:12	INFO	2122099	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	B5020967FC12E5E0
02/10/2022 10:05:15	INFO	2122099	VOTA	Solicita digital. Tentativa [3] de [4]	8C961D7A70E8260E
02/10/2022 10:05:17	INFO	2122099	VOTA	Capturada a digital. Tentativa [3] de [4]	203CA571340E312E
02/10/2022 10:05:19	INFO	2122099	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [25]	FD208CEB520A67F3
02/10/2022 10:05:22	INFO	2122099	VOTA	Tipo de habilitação do eleitor [biométrica]	C41E0E059605014B
02/10/2022 10:05:22	INFO	2122099	VOTA	Eleitor foi habilitado	3A26299328B43B0B
02/10/2022 10:05:36	INFO	2122099	VOTA	Tecla indevida pressionada	EDA738D7BBDD6626
02/10/2022 10:05:39	INFO	2122099	VOTA	Voto confirmado para [Deputado Federal]	22AF1E8E85C8936D
02/10/2022 10:06:15	INFO	2122099	VOTA	Tecla indevida pressionada	634F5A6648EC8CEB
02/10/2022 10:06:16	INFO	2122099	VOTA	Tecla indevida pressionada	900B52559701D837
02/10/2022 10:06:17	INFO	2122099	VOTA	Tecla indevida pressionada	068F0E8D7354D0BC
02/10/2022 10:08:56	INFO	2122099	VOTA	Tecla indevida pressionada	4973BF1474E6EABB
02/10/2022 10:08:58	INFO	2122099	VOTA	Tecla indevida pressionada	D4577FA859C3CB42
02/10/2022 10:08:59	INFO	2122099	VOTA	Tecla indevida pressionada	DDCF387F88130CB4
02/10/2022 10:09:02	INFO	2122099	VOTA	Tecla indevida pressionada	03771F5E56C4A8A8
02/10/2022 10:09:03	INFO	2122099	VOTA	Tecla indevida pressionada	D0649EC13C8AEAFA
02/10/2022 10:09:27	INFO	2122099	VOTA	Voto confirmado para [Deputado Estadual]	DAA804FC54BD105B
02/10/2022 10:09:39	INFO	2122099	VOTA	Voto confirmado para [Senador]	4BEE7ACB64CBDF3A
02/10/2022 10:09:45	INFO	2122099	VOTA	Voto confirmado para [Governador]	51601A6160C7106D
02/10/2022 10:09:53	INFO	2122099	VOTA	Voto confirmado para [Presidente]	47F1BDC3DB82215F
02/10/2022 10:09:53	INFO	2122099	VOTA	O voto do eleitor foi computado	1A3DE19E74EA4A95
02/10/2022 10:09:54	INFO	2122099	VOTA	Aguardando digitação do título	4971D5C991136522
02/10/2022 10:10:04	INFO	2122099	VOTA	Título digitado pelo mesário	A8C52A60F7B3B1E0
02/10/2022 10:10:05	INFO	2122099	VOTA	Solicita digital. Tentativa [1] de [4]	7DC2E905E1C49424
02/10/2022 10:10:10	INFO	2122099	VOTA	Capturada a digital. Tentativa [1] de [4]	0B31C363CA24C508
02/10/2022 10:10:11	INFO	2122099	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [93]	434134B78D292C13
02/10/2022 10:10:14	INFO	2122099	VOTA	Tipo de habilitação do eleitor [biométrica]	C6F788D0E3D4F05D
02/10/2022 10:10:14	INFO	2122099	VOTA	Eleitor foi habilitado	F2ADDFD2D84A840B
02/10/2022 10:10:23	INFO	2122099	VOTA	Voto confirmado para [Deputado Federal]	A0A093837ECB5772
02/10/2022 10:10:33	INFO	2122099	VOTA	Voto confirmado para [Deputado Estadual]	40D881526D626FE0
02/10/2022 10:10:37	INFO	2122099	VOTA	Voto confirmado para [Senador]	592F731564E475DB
02/10/2022 10:10:42	INFO	2122099	VOTA	Voto confirmado para [Governador]	8925C4362BDDA6EF
