02/10/2022 10:45:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B91575771E2603EC
02/10/2022 10:45:56	INFO	67305985	VOTA	Voto confirmado para [Senador]	5EB09EA4FAB755C1
02/10/2022 10:46:00	INFO	67305985	VOTA	Tecla indevida pressionada	B3538A4010C66B8E
02/10/2022 10:46:01	INFO	67305985	VOTA	Voto confirmado para [Governador]	4293231C8A149C62
02/10/2022 10:46:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DFE0A860F306C27E
02/10/2022 10:46:09	INFO	67305985	VOTA	O voto do eleitor foi computado	05D26846D87791C0
02/10/2022 10:46:10	INFO	67305985	VOTA	Aguardando digitação do título	BFDA25DE894CE3B6
02/10/2022 10:46:30	INFO	67305985	VOTA	Título digitado pelo mesário	3662F1A6261D9A86
02/10/2022 10:46:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D4DFE96FDD828125
02/10/2022 10:47:04	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	3C976F1531210FC4
02/10/2022 10:47:05	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	F061E95CF5352D1B
02/10/2022 10:47:21	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	4452C25B0C98519B
02/10/2022 10:47:23	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	1D288FA6D17F5088
02/10/2022 10:47:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	59F28ABD4C21446B
02/10/2022 10:47:28	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [64]	36827E028FF3F957
02/10/2022 10:47:33	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D6051A5C86D02AD4
02/10/2022 10:47:33	INFO	67305985	VOTA	Eleitor foi habilitado	B191AB32E2727732
02/10/2022 10:47:48	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	33E9A127AC10AE91
02/10/2022 10:47:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5280E7F144C19F5A
02/10/2022 10:48:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	97140B3C0700F50F
02/10/2022 10:48:08	INFO	67305985	VOTA	Voto confirmado para [Senador]	86607053C7DDF963
02/10/2022 10:48:12	INFO	67305985	VOTA	Tecla indevida pressionada	1B889B95595E2BDC
02/10/2022 10:48:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	729E38A7F99BD0D3
02/10/2022 10:48:20	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EA619C1623FAF852
02/10/2022 10:48:21	INFO	67305985	VOTA	O voto do eleitor foi computado	9B41DAB2218BEE20
02/10/2022 10:48:22	INFO	67305985	VOTA	Aguardando digitação do título	47221C8D948FAB63
02/10/2022 10:48:39	INFO	67305985	VOTA	Título digitado pelo mesário	2E78936D7367C23C
02/10/2022 10:48:42	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	17952EE8BF06AC69
02/10/2022 10:48:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E0B47536F0800BFE
02/10/2022 10:48:51	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [25]	1D2CD1F0235B4A3D
02/10/2022 10:48:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3BC2F35FC955AEFF
02/10/2022 10:48:58	INFO	67305985	VOTA	Eleitor foi habilitado	E24AAAF08DDD253E
02/10/2022 10:49:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	CCBF4EAE2CC6E419
02/10/2022 10:49:24	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	87A3A186F30CE8FB
02/10/2022 10:49:32	INFO	67305985	VOTA	Voto confirmado para [Senador]	A633C9D0507F2F20
02/10/2022 10:49:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	42F67E8E4C165680
02/10/2022 10:49:50	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9F4641CFF8E49627
02/10/2022 10:49:52	INFO	67305985	VOTA	O voto do eleitor foi computado	C851E055F906AC6E
02/10/2022 10:49:54	INFO	67305985	VOTA	Aguardando digitação do título	EC9F6E4B4AF69D47
02/10/2022 10:50:13	INFO	67305985	VOTA	Título digitado pelo mesário	D4E9C6FA3D415F0E
02/10/2022 10:50:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7C2B71298FB59E77
02/10/2022 10:50:31	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3E75264687F17504
02/10/2022 10:50:32	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 5]	5182B80F88F3AE0C
02/10/2022 10:50:33	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E9BD9A0346FC4E2D
02/10/2022 10:50:37	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	60AD3DD83ED737E7
02/10/2022 10:50:53	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	A18797030D419856
02/10/2022 10:50:56	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	E9D127A7AE0ECFA3
02/10/2022 10:51:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	BE97A1EC2F04D984
02/10/2022 10:51:06	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 4]	E9EF74715DF3A4AF
02/10/2022 10:51:07	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	561CC4F3BF80D511
02/10/2022 10:51:09	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	9115F203EB42BF5E
02/10/2022 10:51:25	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	76E600A7B9F2972D
02/10/2022 10:51:28	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	CE0E765AFE8913B5
02/10/2022 10:51:34	INFO	67305985	VOTA	Solicita digital do mesário	F49FBBA516F9119C
02/10/2022 10:51:39	INFO	67305985	VOTA	Biometria do mesário 072019920116 encontrada nos arquivos coletados (886054)	51DFBD001E02A6C3
02/10/2022 10:51:39	INFO	67305985	VOTA	Capturada a digital do mesário	8043E05E280E5934
02/10/2022 10:51:42	INFO	67305985	VOTA	Eleitor foi habilitado	8A447020C48B7E1E
02/10/2022 10:52:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B58F9CF5C539C145
02/10/2022 10:52:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E17B9CDCED1A4BE5
02/10/2022 10:52:28	INFO	67305985	VOTA	Voto confirmado para [Senador]	9E065F3A56EF7D1B
02/10/2022 10:52:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	2B793319BD274CED
02/10/2022 10:52:48	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8BE55EF5C8CB22F1
02/10/2022 10:52:49	INFO	67305985	VOTA	O voto do eleitor foi computado	13A770FB6B2C530F
02/10/2022 10:52:50	INFO	67305985	VOTA	Aguardando digitação do título	80E743DC0E33352C
02/10/2022 10:53:15	INFO	67305985	VOTA	Título digitado pelo mesário	6FEDC3354FFCE314
02/10/2022 10:53:18	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F4A9782D8AE6B536
02/10/2022 10:53:49	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	6EE29F3CCE1CC96D
02/10/2022 10:53:51	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	0FD593382614E65C
02/10/2022 10:54:07	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	2035909A1B209B85
02/10/2022 10:54:09	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	8D3A7F28176EF9BE
02/10/2022 10:54:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	7EBB456F811DCEE9
02/10/2022 10:54:14	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 13], Indicador Direito [score 10], Indicador Esquerdo [score 11]	67A203C8BB3608CD
02/10/2022 10:54:15	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	A1CF71A307B3D1E1
02/10/2022 10:54:17	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	B455B69E2C59A67D
02/10/2022 10:54:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	AF2A0CBDAF1742FE
02/10/2022 10:54:24	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [21]	52D04AD7CFF251E5
02/10/2022 10:54:30	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	FC1DC61F7E4B1058
02/10/2022 10:54:30	INFO	67305985	VOTA	Eleitor foi habilitado	494AD4F8444DD752
02/10/2022 10:54:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9374CF241810C7FE
02/10/2022 10:55:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	99D706B54EEA5128
02/10/2022 10:55:26	INFO	67305985	VOTA	Tecla indevida pressionada	43802FA0B595E01D
02/10/2022 10:55:29	INFO	67305985	VOTA	Voto confirmado para [Senador]	82010DE2C6520458
02/10/2022 10:55:39	INFO	67305985	VOTA	Voto confirmado para [Governador]	6411A2CCB6F4514A
02/10/2022 10:55:44	INFO	67305985	VOTA	Tecla indevida pressionada	46816AB80F86CF71
02/10/2022 10:55:47	INFO	67305985	VOTA	Voto confirmado para [Presidente]	027A09F9A5EE6F29
02/10/2022 10:55:49	INFO	67305985	VOTA	O voto do eleitor foi computado	54E5EE972140F5A7
02/10/2022 10:55:50	INFO	67305985	VOTA	Aguardando digitação do título	13E1F5C9D3E603BE
02/10/2022 10:56:05	INFO	67305985	VOTA	Título digitado pelo mesário	5E9C118ADDA63E5A
02/10/2022 10:56:09	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	69517D7F65D8F48F
02/10/2022 10:56:40	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	FAA5F523896AE87C
02/10/2022 10:56:42	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	F9004BE1E218ABD8
02/10/2022 10:56:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	36E9DE98C019438D
02/10/2022 10:56:47	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 6], Indicador Direito [score 5], Indicador Esquerdo [score 5]	85C05197574AEB0F
02/10/2022 10:56:48	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	F864F641496DD97C
02/10/2022 10:56:50	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	C8FB87CA87DFC21E
02/10/2022 10:56:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	8D75D95AA826DBD2
02/10/2022 10:56:56	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [31]	72DF0101AFC7CBCF
02/10/2022 10:57:03	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6E7046453A77508C
02/10/2022 10:57:03	INFO	67305985	VOTA	Eleitor foi habilitado	1D46C49D3C49EFBB
02/10/2022 10:57:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	EC2BD1D2A35BCDF2
02/10/2022 10:57:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	89820ACB314C47CD
02/10/2022 10:57:59	INFO	67305985	VOTA	Tecla indevida pressionada	B1DB0CA651018988
02/10/2022 10:58:03	INFO	67305985	VOTA	Tecla indevida pressionada	AE5942B7F2625978
02/10/2022 10:58:06	INFO	67305985	VOTA	Voto confirmado para [Senador]	634C1AF97F77EEA9
02/10/2022 10:58:30	INFO	67305985	VOTA	Voto confirmado para [Governador]	BB3B21C284D941BD
02/10/2022 10:58:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5DF2B05FD33F9977
02/10/2022 10:58:48	INFO	67305985	VOTA	O voto do eleitor foi computado	5D0F1CC80A692018
02/10/2022 10:58:49	INFO	67305985	VOTA	Aguardando digitação do título	7E003B23B1FAD942
02/10/2022 10:59:10	INFO	67305985	VOTA	Título digitado pelo mesário	953CC3290994771A
02/10/2022 10:59:13	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C50AC5CDDC22BB37
02/10/2022 10:59:44	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	E8F77F8A8850876E
02/10/2022 10:59:47	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	AB19ED8095623DBE
02/10/2022 11:00:03	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	E3D6AFC45094B3FF
02/10/2022 11:00:05	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	783F0025972824A8
02/10/2022 11:00:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	993B5C95CA85FB57
02/10/2022 11:00:11	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 3]	F9416C6521A33276
02/10/2022 11:00:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	9A33BBA739F87113
02/10/2022 11:00:15	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	1D2DC24352F62699
02/10/2022 11:00:31	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	0F3637BB35378A3A
02/10/2022 11:00:32	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	60EB3E40D4A9B3A2
02/10/2022 11:00:38	INFO	67305985	VOTA	Solicita digital do mesário	624068CAF4A3FFF4
02/10/2022 11:00:43	INFO	67305985	VOTA	Biometria do mesário 072019920116 encontrada nos arquivos coletados (886054)	CDB527C4B0BE3E60
02/10/2022 11:00:43	INFO	67305985	VOTA	Capturada a digital do mesário	0D21E8E7473B71A7
02/10/2022 11:00:46	INFO	67305985	VOTA	Eleitor foi habilitado	0A9E0E6D11C0729D
02/10/2022 11:01:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	262613FF246F34B6
02/10/2022 11:01:09	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	079E93BB84888EA2
02/10/2022 11:01:14	INFO	67305985	VOTA	Voto confirmado para [Senador]	1A0EF9D6AABA8584
02/10/2022 11:01:19	INFO	67305985	VOTA	Voto confirmado para [Governador]	82CF2D2418F00582
02/10/2022 11:01:23	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C34964369CC4113C
02/10/2022 11:01:24	INFO	67305985	VOTA	O voto do eleitor foi computado	0CFE6EDFD16DE320
02/10/2022 11:01:26	INFO	67305985	VOTA	Aguardando digitação do título	469132F35D0B0088
02/10/2022 11:01:44	INFO	67305985	VOTA	Título digitado pelo mesário	7BCBF20683A16FA5
02/10/2022 11:01:48	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4A6831EF13A88BDF
02/10/2022 11:01:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	6CFF99A717A47E43
02/10/2022 11:01:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [31]	505AB0696803C9B8
02/10/2022 11:02:01	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E0190CB4EF51B0D5
02/10/2022 11:02:01	INFO	67305985	VOTA	Eleitor foi habilitado	CCA84B13397E86C1
02/10/2022 11:02:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	45D32DB237A55DC3
02/10/2022 11:02:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	CD9BD3C21D6BC333
02/10/2022 11:02:29	INFO	67305985	VOTA	Voto confirmado para [Senador]	3CC01660673A720D
02/10/2022 11:02:35	INFO	67305985	VOTA	Voto confirmado para [Governador]	A65B3E62B5749116
02/10/2022 11:02:40	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A12D5853FCF3CD52
02/10/2022 11:02:41	INFO	67305985	VOTA	O voto do eleitor foi computado	8335FF4A7785A3B3
02/10/2022 11:02:43	INFO	67305985	VOTA	Aguardando digitação do título	7D7CC03279A87F94
02/10/2022 11:02:57	INFO	67305985	VOTA	Título digitado pelo mesário	3184DFEA1A8B82F5
02/10/2022 11:03:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A9E847ECA8A7DAA0
02/10/2022 11:03:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2ACF06B67A995680
02/10/2022 11:03:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 0], Indicador Direito [score 3], Indicador Esquerdo [score 4]	542524B61C2182E4
02/10/2022 11:03:09	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	7AE760A4B328B5BA
02/10/2022 11:03:12	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	7E792C0FA28A483B
02/10/2022 11:03:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	BD1FAAB60A7D4CA0
02/10/2022 11:03:16	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 0], Indicador Direito [score 3], Indicador Esquerdo [score 3]	F801315A24A88F30
02/10/2022 11:03:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	2A9AD480FFD5DF30
02/10/2022 11:03:28	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	BB44771AAB3A8BEB
02/10/2022 11:03:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	140F1DC858B55AB6
02/10/2022 11:03:34	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 0], Indicador Direito [score 4], Indicador Esquerdo [score 3]	4F1F39DEBE8E9361
02/10/2022 11:03:35	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	394CF9D954E9BE11
02/10/2022 11:03:37	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	F84607B7EB418319
02/10/2022 11:03:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	0E6271FBCFDE723C
02/10/2022 11:03:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 0], Indicador Direito [score 0], Indicador Esquerdo [score 4]	4BF9ED31B0303070
02/10/2022 11:03:43	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	F490106DADF45166
02/10/2022 11:03:45	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	141487E749080E67
02/10/2022 11:03:51	INFO	67305985	VOTA	Solicita digital do mesário	193A12E0ED48FE63
02/10/2022 11:04:01	INFO	67305985	VOTA	Biometria do mesário 072019920116 encontrada nos arquivos coletados (886054)	4D4B1686B8B90D1F
02/10/2022 11:04:01	INFO	67305985	VOTA	Capturada a digital do mesário	D826E3AF86BFF447
02/10/2022 11:04:04	INFO	67305985	VOTA	Eleitor foi habilitado	95247DD85D182912
02/10/2022 11:04:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7C43608D961BC8A1
02/10/2022 11:04:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	69BD3A55CAB6CFC9
02/10/2022 11:04:56	INFO	67305985	VOTA	Voto confirmado para [Senador]	540B33FF2FB4B8FC
02/10/2022 11:05:04	INFO	67305985	VOTA	Voto confirmado para [Governador]	7BA3F6566AA85AA0
02/10/2022 11:05:09	INFO	67305985	VOTA	Voto confirmado para [Presidente]	537BF432AD27A066
02/10/2022 11:05:11	INFO	67305985	VOTA	O voto do eleitor foi computado	323ACBC6A6FC3DCB
02/10/2022 11:05:12	INFO	67305985	VOTA	Aguardando digitação do título	90B5DB79A2C537BC
02/10/2022 11:05:35	INFO	67305985	VOTA	Título digitado pelo mesário	7BB4F66726B73739
02/10/2022 11:05:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EAAB8CC075498531
02/10/2022 11:05:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B046DB430BE3ADA8
02/10/2022 11:05:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 6]	32981AEF608C6FE6
02/10/2022 11:05:47	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	87AB92435D9F1C05
02/10/2022 11:05:50	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	AEA5F2B5778D183D
02/10/2022 11:05:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	FECCA202FA3EDA1C
02/10/2022 11:05:54	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 19], Polegar Esquerdo [score 7], Indicador Direito [score 9], Indicador Esquerdo [score 9]	D306E6B2F7EC5577
02/10/2022 11:05:55	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	C8043D6689F19F64
02/10/2022 11:05:57	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	C0EFAE28B57AF1E6
02/10/2022 11:06:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	F2532064126E9B1B
02/10/2022 11:06:03	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 15], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 7]	CB3784CA56402876
02/10/2022 11:06:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	1DD38CB80B5EC27B
02/10/2022 11:06:06	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	E940015E6B725928
02/10/2022 11:06:22	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	C06A8AA33AB1F498
02/10/2022 11:06:25	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	D338D9A8C30D3CD1
02/10/2022 11:06:33	INFO	67305985	VOTA	Solicita digital do mesário	617D4B25E55A7682
02/10/2022 11:06:40	INFO	67305985	VOTA	Biometria do mesário 072019920116 encontrada nos arquivos coletados (886054)	6ADDDA30BE774AD2
02/10/2022 11:06:40	INFO	67305985	VOTA	Capturada a digital do mesário	DB90D3533E7FA965
02/10/2022 11:06:43	INFO	67305985	VOTA	Eleitor foi habilitado	6E324DC92144E57D
02/10/2022 11:07:28	INFO	67305985	VOTA	Eleitor sem atividade por 45 segundos	AD326FC3B50C49FB
02/10/2022 11:07:39	INFO	67305985	VOTA	Eleitor voltou a digitar enquanto estava sendo suspenso	151176ED562374FB
02/10/2022 11:07:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4C31401A13FC7298
02/10/2022 11:08:09	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3A6EE2180C7B888B
02/10/2022 11:08:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	EE54BF935AD8ED27
02/10/2022 11:08:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	A11876005027FFCD
02/10/2022 11:08:50	INFO	67305985	VOTA	Voto confirmado para [Presidente]	63C800382BC6506D
02/10/2022 11:08:51	INFO	67305985	VOTA	O voto do eleitor foi computado	07DA1C98D0A376C3
02/10/2022 11:08:53	INFO	67305985	VOTA	Aguardando digitação do título	171D32D46D70E250
02/10/2022 11:09:10	INFO	67305985	VOTA	Título digitado pelo mesário	1A0F1304F81929D8
02/10/2022 11:09:14	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	40B72536D7696801
02/10/2022 11:09:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	44A3FD35377B0C1F
02/10/2022 11:09:18	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 0], Indicador Direito [score 5], Indicador Esquerdo [score 3]	F4128F69332F933A
02/10/2022 11:09:19	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	92BEF24EAC0E1EFF
02/10/2022 11:09:22	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	D5FC4E18F78BFFD9
02/10/2022 11:09:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	091B418718C46D14
02/10/2022 11:09:29	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [20]	BFACBF02334F998C
02/10/2022 11:09:34	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9A2A9A3E9AC0951C
02/10/2022 11:09:34	INFO	67305985	VOTA	Eleitor foi habilitado	D286DCD0062529AF
02/10/2022 11:09:46	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	278FA80DA5260CF4
02/10/2022 11:09:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E5429CDF8BDE1A03
02/10/2022 11:10:00	INFO	67305985	VOTA	Voto confirmado para [Senador]	C4A89B27B89AEF17
02/10/2022 11:10:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	D3E616D1F8A87B36
02/10/2022 11:10:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6774174314AE72E5
02/10/2022 11:10:12	INFO	67305985	VOTA	O voto do eleitor foi computado	DD8391CBEB623FED
02/10/2022 11:10:14	INFO	67305985	VOTA	Aguardando digitação do título	C9FC97F74C46F863
02/10/2022 11:10:28	INFO	67305985	VOTA	Título digitado pelo mesário	AD1AFEF7FD1120E7
02/10/2022 11:10:31	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BBAE39C480149E2F
02/10/2022 11:11:02	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	F90D54B7D00C7C69
02/10/2022 11:11:04	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	D792175033D9A55E
02/10/2022 11:11:20	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	7D91B35D435FE66C
02/10/2022 11:11:22	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	F2AA17FBA557ACAD
02/10/2022 11:11:38	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	D125EFA304C7ECFE
02/10/2022 11:11:40	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	FDFA845456B81A3E
02/10/2022 11:11:56	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	9FAA193A44F57624
02/10/2022 11:11:58	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	931878F9EAA1C12D
02/10/2022 11:12:04	INFO	67305985	VOTA	Solicita digital do mesário	5D486E67890270B9
02/10/2022 11:12:13	INFO	67305985	VOTA	Biometria do mesário 072019920116 encontrada nos arquivos coletados (886054)	ED87C3476FFE7AE8
