02/10/2022 10:49:21	INFO	67305985	VOTA	O voto do eleitor foi computado	F836F17311462F7C
02/10/2022 10:49:22	INFO	67305985	VOTA	Aguardando digitação do título	77CB14946F940954
02/10/2022 10:49:29	INFO	67305985	VOTA	Título digitado pelo mesário	837225541E878434
02/10/2022 10:49:31	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D719908879E14842
02/10/2022 10:49:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	307A23695A90D77E
02/10/2022 10:49:37	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [77]	72D289E32CD15F46
02/10/2022 10:49:38	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9F1E6EB9A0B46E54
02/10/2022 10:49:38	INFO	67305985	VOTA	Eleitor foi habilitado	548EEC3D87F20F5A
02/10/2022 10:49:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	BB6147BED99CEAAD
02/10/2022 10:50:01	INFO	67305985	VOTA	Tecla indevida pressionada	B856E6B853CD0EA5
02/10/2022 10:50:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	42288AFC4B062E53
02/10/2022 10:50:20	INFO	67305985	VOTA	Voto confirmado para [Senador]	8D21224A2E249084
02/10/2022 10:50:24	INFO	67305985	VOTA	Tecla indevida pressionada	B62A97AD50ADE5E1
02/10/2022 10:50:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	2C788FD72ACF2011
02/10/2022 10:50:30	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5FAFB91E25E139B1
02/10/2022 10:50:31	INFO	67305985	VOTA	O voto do eleitor foi computado	07F58483A5313FEC
02/10/2022 10:50:33	INFO	67305985	VOTA	Aguardando digitação do título	F213A30AC0B96EEE
02/10/2022 10:50:39	INFO	67305985	VOTA	Título digitado pelo mesário	9BF259FD2C19502D
02/10/2022 10:50:41	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F5ABFE42305522F3
02/10/2022 10:50:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	09C1DA74E8BBF63D
02/10/2022 10:50:46	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [33]	D5496060EF5AC508
02/10/2022 10:50:47	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	34E5327B6E0FA193
02/10/2022 10:50:47	INFO	67305985	VOTA	Eleitor foi habilitado	086AC1DE2E792D30
02/10/2022 10:51:10	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	8878780D39341403
02/10/2022 10:51:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	99BCE6CC9822FA01
02/10/2022 10:51:38	INFO	67305985	VOTA	Voto confirmado para [Senador]	BD23D158A0303E74
02/10/2022 10:51:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	0021677B85CEC3C8
02/10/2022 10:51:54	INFO	67305985	VOTA	Tecla indevida pressionada	A7CD6F7735671B76
02/10/2022 10:52:00	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0C43FD889DE6922B
02/10/2022 10:52:01	INFO	67305985	VOTA	O voto do eleitor foi computado	CC453D255E9A9F7F
02/10/2022 10:52:02	INFO	67305985	VOTA	Aguardando digitação do título	B679C7BDE4D01205
02/10/2022 10:52:09	INFO	67305985	VOTA	Título digitado pelo mesário	C9FEDC8649B4A6FF
02/10/2022 10:52:12	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DA1109FD39568278
02/10/2022 10:52:16	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	94442F784E877D19
02/10/2022 10:52:18	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [37]	40CCD9491B989FA9
02/10/2022 10:52:19	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	834BC82962E5E9C4
02/10/2022 10:52:19	INFO	67305985	VOTA	Eleitor foi habilitado	61A53E6B9C796FA9
02/10/2022 10:52:33	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	538A02C5448A538A
02/10/2022 10:52:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	EC6C4F24667AFA7A
02/10/2022 10:52:43	INFO	67305985	VOTA	Tecla indevida pressionada	67E1B8E2EF51AE2D
02/10/2022 10:52:44	INFO	67305985	VOTA	Voto confirmado para [Senador]	31FC3EFB0B1A9D4B
02/10/2022 10:52:47	INFO	67305985	VOTA	Tecla indevida pressionada	83D5052C8E58BD7E
02/10/2022 10:52:49	INFO	67305985	VOTA	Voto confirmado para [Governador]	4FA408348F6BD903
02/10/2022 10:52:52	INFO	67305985	VOTA	Tecla indevida pressionada	16ADED7B70154224
02/10/2022 10:52:53	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EA1595BD8D9DABD3
02/10/2022 10:52:54	INFO	67305985	VOTA	O voto do eleitor foi computado	68ECF13ED8CB96AF
02/10/2022 10:52:56	INFO	67305985	VOTA	Aguardando digitação do título	95F70EDFF583BB9D
02/10/2022 10:53:07	INFO	67305985	VOTA	Título digitado pelo mesário	B88EFC12DC9A1A7E
02/10/2022 10:53:12	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0B3FB5AD65D38467
02/10/2022 10:53:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3CB80A313105EF17
02/10/2022 10:53:17	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [64]	25EE87F2FD4EEA07
02/10/2022 10:53:20	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	00265629D8A380BF
02/10/2022 10:53:20	INFO	67305985	VOTA	Eleitor foi habilitado	D037DB613AC618A8
02/10/2022 10:53:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	BBB25BE6B77DEF58
02/10/2022 10:53:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D4421909E0260128
02/10/2022 10:54:13	INFO	67305985	VOTA	Tecla indevida pressionada	0C4165E573B824E7
02/10/2022 10:54:17	INFO	67305985	VOTA	Voto confirmado para [Senador]	8CF955BF5035D67B
02/10/2022 10:54:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	4A3036F4FC04C8B3
02/10/2022 10:54:33	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8EDD95A5C1D6BE00
02/10/2022 10:54:35	INFO	67305985	VOTA	O voto do eleitor foi computado	3684AC0DDCAC567D
02/10/2022 10:54:37	INFO	67305985	VOTA	Aguardando digitação do título	617B95DF6DC30A5F
02/10/2022 10:54:55	INFO	67305985	VOTA	Título digitado pelo mesário	283FB31EFEEB34A4
02/10/2022 10:54:59	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7AB073C0B9066C19
02/10/2022 10:55:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	985B086FE54F1C18
02/10/2022 10:55:05	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [45]	39709643AAE30489
02/10/2022 10:55:06	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7A4297E1440244CB
02/10/2022 10:55:06	INFO	67305985	VOTA	Eleitor foi habilitado	EBD4620F128A1404
02/10/2022 10:55:18	INFO	67305985	VOTA	Tecla indevida pressionada	EC71CA167606ADC6
02/10/2022 10:55:23	INFO	67305985	VOTA	Tecla indevida pressionada	F32EB9C03078A865
02/10/2022 10:55:23	INFO	67305985	VOTA	Tecla indevida pressionada	181C6904A3557989
02/10/2022 10:55:26	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	24CA21E47B7BFEA1
02/10/2022 10:55:30	INFO	67305985	VOTA	Tecla indevida pressionada	E1E28EF9EDFA99F2
02/10/2022 10:55:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	28DBC9C43807630B
02/10/2022 10:55:34	INFO	67305985	VOTA	Tecla indevida pressionada	8A4B46C1CC3F7BCE
02/10/2022 10:55:35	INFO	67305985	VOTA	Voto confirmado para [Senador]	E721C164539132C5
02/10/2022 10:55:38	INFO	67305985	VOTA	Voto confirmado para [Governador]	0CBC415634072583
02/10/2022 10:55:40	INFO	67305985	VOTA	Tecla indevida pressionada	DCC3747B2164271F
02/10/2022 10:55:41	INFO	67305985	VOTA	Tecla indevida pressionada	53F4550C4C1249BA
02/10/2022 10:55:42	INFO	67305985	VOTA	Tecla indevida pressionada	AE29C4835795103B
02/10/2022 10:55:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1AB6095654FC0982
02/10/2022 10:55:44	INFO	67305985	VOTA	O voto do eleitor foi computado	BEDB74F7F4D5EAFE
02/10/2022 10:55:45	INFO	67305985	VOTA	Aguardando digitação do título	39285DED33F9A8BE
02/10/2022 10:55:53	INFO	67305985	VOTA	Título digitado pelo mesário	BA403F09F9D45DFB
02/10/2022 10:55:53	INFO	67305985	VOTA	Quantidade de memória livre [201.0 MB]	3F97B3236BED49F9
02/10/2022 10:55:53	INFO	67305985	VOTA	Espaço livre na MI [294.3 MB]	3690BB0A35910CB3
02/10/2022 10:55:53	INFO	67305985	VOTA	Espaço livre na MV [434.4 MB]	017BF0F8BAD6C537
02/10/2022 10:55:53	INFO	67305985	VOTA	Espaço utilizado na MI [4.8 MB]	1C48BAA55D3A46FF
02/10/2022 10:55:53	INFO	67305985	VOTA	Espaço Utilizado na MV [4.8 MB]	25807BB5E1A58F11
02/10/2022 10:55:54	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D6D66C04518CD1A2
02/10/2022 10:55:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F9455EF322CD0A78
02/10/2022 10:55:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 17], Indicador Esquerdo [score 4]	45A872E0FF65078C
02/10/2022 10:56:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	AB18D1D1329F41A3
02/10/2022 10:56:02	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	C782C18C96245077
02/10/2022 10:56:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B5E4D9324E5F713F
02/10/2022 10:56:12	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [88]	7E279DF1A2BECB14
02/10/2022 10:56:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F94D99E85B450D62
02/10/2022 10:56:27	INFO	67305985	VOTA	Eleitor foi habilitado	7E77087571528B58
02/10/2022 10:56:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	37A10FFA21811332
02/10/2022 10:56:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BD31F59DE075B041
02/10/2022 10:56:56	INFO	67305985	VOTA	Voto confirmado para [Senador]	D4B082BD9A68C0EE
02/10/2022 10:57:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	05CE6F02CC35B6DA
02/10/2022 10:57:09	INFO	67305985	VOTA	Voto confirmado para [Presidente]	98E75B3E1EC77CC9
02/10/2022 10:57:10	INFO	67305985	VOTA	O voto do eleitor foi computado	A0D79246273A578A
02/10/2022 10:57:12	INFO	67305985	VOTA	Aguardando digitação do título	EB1700DA09C862F4
02/10/2022 10:57:19	INFO	67305985	VOTA	Título digitado pelo mesário	327324BDC1DF924F
02/10/2022 10:57:22	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B1D80212C870F10B
02/10/2022 10:57:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8E74BF652EB9E850
02/10/2022 10:57:26	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 13], Indicador Esquerdo [score 5]	EE87A4E7E989F32C
02/10/2022 10:57:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	6ED5ACF3CBE93F86
02/10/2022 10:57:29	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	0E94BE7BA0784F4A
02/10/2022 10:57:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	0AAC62E639855413
02/10/2022 10:57:35	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [60]	8FA9A283F1641588
02/10/2022 10:57:36	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	398817613F16479A
02/10/2022 10:57:36	INFO	67305985	VOTA	Eleitor foi habilitado	5075D994013B9722
02/10/2022 10:57:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E6ED05D0F4AC300D
02/10/2022 10:58:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	79656F6304A46066
02/10/2022 10:58:12	INFO	67305985	VOTA	Voto confirmado para [Senador]	0ECD9E10861D6330
02/10/2022 10:58:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	E340F97C15288309
02/10/2022 10:58:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C8A5B746E3C2FDCA
02/10/2022 10:58:24	INFO	67305985	VOTA	O voto do eleitor foi computado	0396611B2C897EF3
02/10/2022 10:58:25	INFO	67305985	VOTA	Aguardando digitação do título	9B8ACD1A4EE7AD34
02/10/2022 10:58:32	INFO	67305985	VOTA	Título digitado pelo mesário	8474D21408EFC977
02/10/2022 10:58:37	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	68D93B13EFE7EA81
02/10/2022 10:58:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A50D550F37C92EAC
02/10/2022 10:58:44	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [20]	B8ABF82D245A0DDE
02/10/2022 10:58:45	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0043817D9FBF3753
02/10/2022 10:58:45	INFO	67305985	VOTA	Eleitor foi habilitado	2E1DB4A5B592EF9C
02/10/2022 10:59:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0257EF755DD33B1E
02/10/2022 10:59:22	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C1003BDBC0C58872
02/10/2022 10:59:29	INFO	67305985	VOTA	Voto confirmado para [Senador]	5560EF60A3E5C381
02/10/2022 10:59:34	INFO	67305985	VOTA	Voto confirmado para [Governador]	C9B4EED5C5C3C7F4
02/10/2022 10:59:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1AAA6182218981CA
02/10/2022 10:59:44	INFO	67305985	VOTA	O voto do eleitor foi computado	BCC430C6F004E26D
02/10/2022 10:59:45	INFO	67305985	VOTA	Aguardando digitação do título	BA61C06BE8A43443
02/10/2022 10:59:52	INFO	67305985	VOTA	Título digitado pelo mesário	121504D07941A767
02/10/2022 10:59:55	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	87D3C8DCDE977788
02/10/2022 10:59:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2E22A9234EC284BA
02/10/2022 11:00:01	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [27]	823DFC0A1A05C254
02/10/2022 11:00:02	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E642344B79C6C9FC
02/10/2022 11:00:02	INFO	67305985	VOTA	Eleitor foi habilitado	310F3CB1BBA92C98
02/10/2022 11:00:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0B2B02411981C1F1
02/10/2022 11:00:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	15CC55DCC5ABEF75
02/10/2022 11:00:39	INFO	67305985	VOTA	Voto confirmado para [Senador]	DA9FE75887B3B013
02/10/2022 11:00:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	CD557A1FC81802E4
02/10/2022 11:00:52	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A4F276EA5FE208BE
02/10/2022 11:00:54	INFO	67305985	VOTA	O voto do eleitor foi computado	0D1313929231C060
02/10/2022 11:00:55	INFO	67305985	VOTA	Aguardando digitação do título	0072C6366FA6269C
02/10/2022 11:01:04	INFO	67305985	VOTA	Título digitado pelo mesário	87330AE5D7C40008
02/10/2022 11:01:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7932A516CA200E3E
02/10/2022 11:01:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	28AC386BC0786D82
02/10/2022 11:01:11	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 0], Indicador Direito [score 0], Indicador Esquerdo [score 7]	20236D6E3D700DB4
02/10/2022 11:01:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	7FB45BD8103CC356
02/10/2022 11:01:14	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	1107428B25908423
02/10/2022 11:01:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F26270B307BA5911
02/10/2022 11:01:20	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [20]	2A64408DF8EA472E
02/10/2022 11:01:21	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	AED40389C7F5E905
02/10/2022 11:01:21	INFO	67305985	VOTA	Eleitor foi habilitado	44029CE011B51C4B
02/10/2022 11:01:43	INFO	67305985	VOTA	Tecla indevida pressionada	318B4F55CEE32579
02/10/2022 11:01:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	C543C9A98AAA79A1
02/10/2022 11:01:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E49B099955BB3D36
02/10/2022 11:02:03	INFO	67305985	VOTA	Voto confirmado para [Senador]	01CBF4B95147F809
02/10/2022 11:02:07	INFO	67305985	VOTA	Tecla indevida pressionada	E9C8FD2A2169856F
02/10/2022 11:02:11	INFO	67305985	VOTA	Tecla indevida pressionada	434A556DF9CCC0F4
02/10/2022 11:02:11	INFO	67305985	VOTA	Tecla indevida pressionada	C472095BCF010636
02/10/2022 11:02:12	INFO	67305985	VOTA	Voto confirmado para [Governador]	2C04708D55D86E73
02/10/2022 11:02:14	INFO	67305985	VOTA	Tecla indevida pressionada	BF223B99A34E046B
02/10/2022 11:02:19	INFO	67305985	VOTA	Tecla indevida pressionada	689D4C9BD6608492
02/10/2022 11:02:26	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0D70AB5A2097E208
02/10/2022 11:02:28	INFO	67305985	VOTA	O voto do eleitor foi computado	0DDED3E125CF8B64
02/10/2022 11:02:29	INFO	67305985	VOTA	Aguardando digitação do título	3E14DC59CD4E48D3
02/10/2022 11:02:37	INFO	67305985	VOTA	Título digitado pelo mesário	049B032AD8F83F68
02/10/2022 11:02:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DABA1DA1859A3F8D
02/10/2022 11:02:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	31BD96818405B38C
02/10/2022 11:02:45	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [46]	8E97C832F16177CD
02/10/2022 11:02:46	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	CDB9721A54F14397
02/10/2022 11:02:46	INFO	67305985	VOTA	Eleitor foi habilitado	986221BBCF56AF12
02/10/2022 11:03:18	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4773B279512A7512
02/10/2022 11:03:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B41A379178BAB034
02/10/2022 11:03:37	INFO	67305985	VOTA	Voto confirmado para [Senador]	AD408B0D16EB2741
02/10/2022 11:03:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	1822011674FE6682
02/10/2022 11:03:51	INFO	67305985	VOTA	Voto confirmado para [Presidente]	752B5BEC6242E453
02/10/2022 11:03:52	INFO	67305985	VOTA	O voto do eleitor foi computado	BB00FC63B3EC0723
02/10/2022 11:03:54	INFO	67305985	VOTA	Aguardando digitação do título	A725851341D33ED9
02/10/2022 11:04:05	INFO	67305985	VOTA	Título digitado pelo mesário	1B3888BE36E68265
02/10/2022 11:04:14	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F48BFFE1AFC3AE29
02/10/2022 11:04:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9289C440A55FA7F8
02/10/2022 11:04:18	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 0], Indicador Esquerdo [score 3]	779655707FC17FED
02/10/2022 11:04:19	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	587D71206758E704
02/10/2022 11:04:21	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	AE1AA9DF29F7DE73
02/10/2022 11:04:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	35F5BB110F6CDC2E
02/10/2022 11:04:27	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 7]	97DFB0A36731BF1A
02/10/2022 11:04:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	BF305CB2C8ACBA3D
02/10/2022 11:04:30	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	C0BFDDEE3068715F
02/10/2022 11:04:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	1CC84F6286868C6C
02/10/2022 11:04:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 15], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 4]	C489EB2B97839D47
02/10/2022 11:04:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	33A019F574865369
02/10/2022 11:04:39	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	868CEE4513A0D868
02/10/2022 11:04:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	A15B06C7D86E5E67
02/10/2022 11:04:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 4]	AACFC58B63C490CB
02/10/2022 11:04:47	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	062BA707BE71EE51
02/10/2022 11:04:49	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	F9107AE43FC80435
02/10/2022 11:05:03	INFO	67305985	VOTA	Solicita digital do mesário	9F8B58C7EF8E55FA
02/10/2022 11:05:09	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	C85355FAE52F0E78
02/10/2022 11:05:09	INFO	67305985	VOTA	Biometria coletada não é do mesário 166215840183 (26069)	52A7F2EF478044CF
02/10/2022 11:05:10	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	3FE5283BE1CC16E9
02/10/2022 11:05:10	INFO	67305985	VOTA	Biometria coletada não é do mesário 247940040167 (334710)	18BAB3773642C8B8
02/10/2022 11:05:11	INFO	67305985	VOTA	Biometria do mesário 379220330141 encontrada nos arquivos coletados (833476)	B999AA2ED5FF42F3
02/10/2022 11:05:11	INFO	67305985	VOTA	Capturada a digital do mesário	DF25B3E46834FE8B
02/10/2022 11:05:14	INFO	67305985	VOTA	Eleitor foi habilitado	7D645E41BB5DE4BF
02/10/2022 11:06:00	INFO	67305985	VOTA	Eleitor sem atividade por 45 segundos	792BF7BA17EE3D88
02/10/2022 11:06:03	ALERTA	67305985	VOTA	Mesário indagado se eleitor está votando	C4BEDE0F1A52CF10
02/10/2022 11:06:05	INFO	67305985	VOTA	Eleitor está votando	A286C4E06794F23E
02/10/2022 11:06:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	14412E6E4A26DC5E
02/10/2022 11:07:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	487456387E75E9A9
02/10/2022 11:07:15	INFO	67305985	VOTA	Voto confirmado para [Senador]	AC4BAE15ECF5B964
02/10/2022 11:07:23	INFO	67305985	VOTA	Voto confirmado para [Governador]	950D29334B4BA315
02/10/2022 11:07:30	INFO	67305985	VOTA	Voto confirmado para [Presidente]	88979456E5B5DDF0
02/10/2022 11:07:31	INFO	67305985	VOTA	O voto do eleitor foi computado	36A0C1B2A94B2620
02/10/2022 11:07:33	INFO	67305985	VOTA	Aguardando digitação do título	C076F2DA9F2909D9
02/10/2022 11:07:40	INFO	67305985	VOTA	Título digitado pelo mesário	A6FB12DCDBD398E1
02/10/2022 11:07:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FCCB47FF95A10BAC
02/10/2022 11:07:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4ED93FAD5EEF37FB
02/10/2022 11:07:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 8], Indicador Esquerdo [score 0]	FB2B1ED547FC2BBF
02/10/2022 11:07:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D62BFAE49252AEB0
02/10/2022 11:07:54	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	9282CD8B84CB6DE1
02/10/2022 11:07:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	2225A89158511145
02/10/2022 11:07:57	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 15], Indicador Esquerdo [score 0]	6CA2309F15757361
02/10/2022 11:07:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	01374718D9D02A82
02/10/2022 11:08:00	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	EDD6B92AC92EB28B
02/10/2022 11:08:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	B4DF9050AFFFECB7
02/10/2022 11:08:11	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [78]	C34EAEE8894DDDFC
02/10/2022 11:08:12	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3E9EBEDA685038CC
02/10/2022 11:08:12	INFO	67305985	VOTA	Eleitor foi habilitado	C2D3B0FE62F885DF
02/10/2022 11:08:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	03382C9DEB53EB41
02/10/2022 11:08:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	89197A5C384606CB
02/10/2022 11:08:45	INFO	67305985	VOTA	Voto confirmado para [Senador]	BA042A7B16518949
02/10/2022 11:08:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	B14610BB0EB73960
02/10/2022 11:08:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	75AAA0CA6E210FEA
02/10/2022 11:08:55	INFO	67305985	VOTA	O voto do eleitor foi computado	A9CCE68DEBE10C49
02/10/2022 11:08:57	INFO	67305985	VOTA	Aguardando digitação do título	211991DF7FCDD48A
02/10/2022 11:09:03	INFO	67305985	VOTA	Título digitado pelo mesário	E4BCA7AB4FFC30A3
02/10/2022 11:09:13	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1588587DF5885306
