02/10/2022 11:18:08	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [25]	96357B7CC630D274
02/10/2022 11:18:09	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	36058AA1967F82F7
02/10/2022 11:18:09	INFO	67305985	VOTA	Eleitor foi habilitado	0E3087B002064490
02/10/2022 11:18:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	000E2CE9E5421439
02/10/2022 11:18:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7C0B642CB9E9C954
02/10/2022 11:19:07	INFO	67305985	VOTA	Voto confirmado para [Senador]	1DD8852AA5503B06
02/10/2022 11:19:15	INFO	67305985	VOTA	Voto confirmado para [Governador]	D8D1CD8FE89DCB01
02/10/2022 11:19:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7F9F080234CCFF32
02/10/2022 11:19:23	INFO	67305985	VOTA	O voto do eleitor foi computado	E4369C8B9FB8081B
02/10/2022 11:19:24	INFO	67305985	VOTA	Aguardando digitação do título	629EAE63DF02509E
02/10/2022 11:19:30	INFO	67305985	VOTA	Título digitado pelo mesário	C77E138BBC6C728E
02/10/2022 11:19:30	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6006B03B6272F794
02/10/2022 11:19:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9E5C36C76823DB4A
02/10/2022 11:19:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 10], Indicador Direito [score 11], Indicador Esquerdo [score 10]	AD78105BC7CEB92A
02/10/2022 11:19:38	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	476CFD9EE343E69D
02/10/2022 11:19:39	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	076BFFD11110BC9D
02/10/2022 11:19:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	EEE49A8F72EB8727
02/10/2022 11:19:46	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 11], Indicador Direito [score 9], Indicador Esquerdo [score 11]	ED27BC5666752041
02/10/2022 11:19:47	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	CCD5E53235777AC2
02/10/2022 11:19:48	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	CF5DB037C9450722
02/10/2022 11:19:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	6738C0DAC5F43696
02/10/2022 11:19:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 6], Indicador Direito [score 8], Indicador Esquerdo [score 8]	8627AB07BFFA6669
02/10/2022 11:19:55	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	D52FF2DCEF94472D
02/10/2022 11:19:56	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	589C23BD3B461FEB
02/10/2022 11:20:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	4B7268C9C347BA55
02/10/2022 11:20:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 10], Indicador Direito [score 8], Indicador Esquerdo [score 10]	D060C78F5264DB7F
02/10/2022 11:20:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	5A38CB124FFF5D80
02/10/2022 11:20:05	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	61EB8E03E1C3F480
02/10/2022 11:20:09	INFO	67305985	VOTA	Solicita digital do mesário	F6001223C7FE7608
02/10/2022 11:20:18	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	93E6AA3A39550E11
02/10/2022 11:20:18	INFO	67305985	VOTA	Biometria coletada não é do mesário 358038610183 (121708)	A053F71AC2F57691
02/10/2022 11:20:19	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	1B147445180C54D2
02/10/2022 11:20:19	INFO	67305985	VOTA	Biometria coletada não é do mesário 072101550159 (729562)	4E913E5FC23B5920
02/10/2022 11:20:20	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	30FD506CE3FEF85A
02/10/2022 11:20:20	INFO	67305985	VOTA	Biometria coletada não é do mesário 288897730116 (121708)	EC86BB43A2964BFA
02/10/2022 11:20:22	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	49A3D8B9D9FCBB01
02/10/2022 11:20:22	INFO	67305985	VOTA	Biometria coletada não é do mesário 310757270141 (703581)	33DDD6839AFED69F
02/10/2022 11:20:23	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	0FB6BDCA02994635
02/10/2022 11:20:23	INFO	67305985	VOTA	Capturada a digital do mesário	AF654216BDDB2C48
02/10/2022 11:20:26	INFO	67305985	VOTA	Eleitor foi habilitado	07A0490F3A6CA48D
02/10/2022 11:20:31	INFO	67305985	VOTA	Tecla indevida pressionada	E73E6AE6180A9357
02/10/2022 11:20:36	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E2EB1E90D21A80A6
02/10/2022 11:20:45	INFO	67305985	VOTA	Tecla indevida pressionada	66CB15AC550DFA02
02/10/2022 11:20:46	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	8F8E49F12646991D
02/10/2022 11:20:53	INFO	67305985	VOTA	Voto confirmado para [Senador]	319D28944C505F60
02/10/2022 11:20:59	INFO	67305985	VOTA	Tecla indevida pressionada	E9CE65543B7A1F33
02/10/2022 11:21:00	INFO	67305985	VOTA	Voto confirmado para [Governador]	B0668605B45E9D2F
02/10/2022 11:21:04	INFO	67305985	VOTA	Tecla indevida pressionada	E3EE59A87DEACF00
02/10/2022 11:21:05	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D517BA6225057D7C
02/10/2022 11:21:07	INFO	67305985	VOTA	O voto do eleitor foi computado	8BF40E5E57403E07
02/10/2022 11:21:09	INFO	67305985	VOTA	Aguardando digitação do título	190C8CA15282C8B4
02/10/2022 11:21:16	INFO	67305985	VOTA	Título digitado pelo mesário	73658133B2BD0A6B
02/10/2022 11:21:17	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	48337455BAB8606E
02/10/2022 11:21:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	12BEDF6AB23E14BE
02/10/2022 11:21:27	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [21]	A916A7A01705EF90
02/10/2022 11:21:28	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	B4293D680139E1F5
02/10/2022 11:21:28	INFO	67305985	VOTA	Eleitor foi habilitado	6AC2BC2BFC88E635
02/10/2022 11:21:42	INFO	67305985	VOTA	Tecla indevida pressionada	783B8753F312C7D7
02/10/2022 11:21:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	87BB1A2AF30127B0
02/10/2022 11:21:49	INFO	67305985	VOTA	Tecla indevida pressionada	2F91522EBF6CF3F2
02/10/2022 11:21:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	257AF5D64D0A0E4D
02/10/2022 11:22:00	INFO	67305985	VOTA	Voto confirmado para [Senador]	FC3FCB53679958CD
02/10/2022 11:22:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	136ED24E3085F895
02/10/2022 11:22:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B4220615BA4D8F3C
02/10/2022 11:22:13	INFO	67305985	VOTA	O voto do eleitor foi computado	49D9B988921DF348
02/10/2022 11:22:15	INFO	67305985	VOTA	Aguardando digitação do título	CF2D280569E46515
02/10/2022 11:22:25	INFO	67305985	VOTA	Título digitado pelo mesário	EE6022832FE75891
02/10/2022 11:22:26	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EBF91EE421D3C86B
02/10/2022 11:22:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1F378732F608FE9D
02/10/2022 11:22:32	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [34]	F39FE58ECB30AD0C
02/10/2022 11:22:33	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	B7C8E9FF75ED920F
02/10/2022 11:22:33	INFO	67305985	VOTA	Eleitor foi habilitado	C785CCBB3E0200FD
02/10/2022 11:22:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	251887B661BFB7E4
02/10/2022 11:23:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	1A517749DFD09C37
02/10/2022 11:23:09	INFO	67305985	VOTA	Voto confirmado para [Senador]	403B924C37F9FB59
02/10/2022 11:23:15	INFO	67305985	VOTA	Voto confirmado para [Governador]	FB97E13720B6F325
02/10/2022 11:23:19	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F594C14D323C69E5
02/10/2022 11:23:21	INFO	67305985	VOTA	O voto do eleitor foi computado	A14D04CEF6B5A780
02/10/2022 11:23:22	INFO	67305985	VOTA	Aguardando digitação do título	F0DE8A7239C02F96
02/10/2022 11:23:27	INFO	67305985	VOTA	Título digitado pelo mesário	5CA2C2ECA6386E76
02/10/2022 11:23:28	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	90F99A4C13A7A8E7
02/10/2022 11:23:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A79599F6CBC4A352
02/10/2022 11:23:39	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [33]	E1DDD4F648B86440
02/10/2022 11:23:40	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	DD2C3CE7EA8DCF4C
02/10/2022 11:23:40	INFO	67305985	VOTA	Eleitor foi habilitado	518B4A2ED9B12BAC
02/10/2022 11:24:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	93862AD4758E9E1F
02/10/2022 11:24:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	2BE765E7F7FA2562
02/10/2022 11:24:23	INFO	67305985	VOTA	Voto confirmado para [Senador]	4374494B246D3F33
02/10/2022 11:24:32	INFO	67305985	VOTA	Voto confirmado para [Governador]	D6E5E1B5B4161A94
02/10/2022 11:24:38	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C89344369219C174
02/10/2022 11:24:39	INFO	67305985	VOTA	O voto do eleitor foi computado	C8CABDA98E834F6B
02/10/2022 11:24:41	INFO	67305985	VOTA	Aguardando digitação do título	3C886C9A644EC63C
02/10/2022 11:24:46	INFO	67305985	VOTA	Título digitado pelo mesário	1202251C15BE3E14
02/10/2022 11:24:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	11FC554BF9297C0A
02/10/2022 11:24:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E6F8CC0100668B45
02/10/2022 11:24:57	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [26]	AAC337FB965F555B
02/10/2022 11:24:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A2495140E640802E
02/10/2022 11:24:58	INFO	67305985	VOTA	Eleitor foi habilitado	E7A16056BE393CF3
02/10/2022 11:25:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6CCD7AF589AB90D6
02/10/2022 11:25:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A1715F18D8C19A53
02/10/2022 11:25:27	INFO	67305985	VOTA	Voto confirmado para [Senador]	393102FB66989A50
02/10/2022 11:25:31	INFO	67305985	VOTA	Tecla indevida pressionada	9C008B6A44EDBF16
02/10/2022 11:25:33	INFO	67305985	VOTA	Voto confirmado para [Governador]	264A98D57436D71B
02/10/2022 11:25:38	INFO	67305985	VOTA	Tecla indevida pressionada	08D44851A3EC9411
02/10/2022 11:25:41	INFO	67305985	VOTA	Voto confirmado para [Presidente]	08B7C602C891EE87
02/10/2022 11:25:43	INFO	67305985	VOTA	O voto do eleitor foi computado	6435F1407981E250
02/10/2022 11:25:44	INFO	67305985	VOTA	Aguardando digitação do título	B7AECAB7FBA09E2A
02/10/2022 11:25:50	INFO	67305985	VOTA	Inspeção da urna iniciada	99E0F2EC9A99478B
02/10/2022 11:26:00	INFO	67305985	VOTA	Inspeção da urna confirmada	A3DA29B7415D88DC
02/10/2022 11:26:05	INFO	67305985	VOTA	Aguardando digitação do título	95492F0B232F8E30
02/10/2022 11:26:05	INFO	67305985	VOTA	Inspeção da urna terminada	56769FBDF9D4974D
02/10/2022 11:26:23	INFO	67305985	VOTA	Título digitado pelo mesário	89AFFE1FD19437F6
02/10/2022 11:26:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5A3861D5A9E85A9B
02/10/2022 11:26:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AF8BB724E46BF4B0
02/10/2022 11:26:32	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [26]	17F0C700A78B2BF4
02/10/2022 11:26:33	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2325C9181387FAB5
02/10/2022 11:26:33	INFO	67305985	VOTA	Eleitor foi habilitado	67E5D4E3B9B805C7
02/10/2022 11:26:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B0AB66AED155B889
02/10/2022 11:26:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	9F61F08A42F60685
02/10/2022 11:27:02	INFO	67305985	VOTA	Voto confirmado para [Senador]	5CE2FE5B87080921
02/10/2022 11:27:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	29525D2009ADA14A
02/10/2022 11:27:15	INFO	67305985	VOTA	Voto confirmado para [Presidente]	565BC67B24CA9CFE
02/10/2022 11:27:16	INFO	67305985	VOTA	O voto do eleitor foi computado	4BE28FBA9391B91C
02/10/2022 11:27:18	INFO	67305985	VOTA	Aguardando digitação do título	7B9A83830C9424F8
02/10/2022 11:27:24	INFO	67305985	VOTA	Título digitado pelo mesário	E7741FBB75C41817
02/10/2022 11:27:25	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3B2A7C336B88303D
02/10/2022 11:27:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	969346E4BFA91A61
02/10/2022 11:27:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 11], Indicador Direito [score 13], Indicador Esquerdo [score 6]	90660D3ACD2D9A7F
02/10/2022 11:27:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	F79F958A7815B716
02/10/2022 11:27:45	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	63D8EF478CF8C849
02/10/2022 11:27:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	61DA9CC1C4218B87
02/10/2022 11:27:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 8], Indicador Direito [score 9], Indicador Esquerdo [score 9]	5D8B98864D9B30DD
02/10/2022 11:28:00	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	9FFBBB4A7ABC2A5B
02/10/2022 11:28:03	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	C2F64EA0275ACB4E
02/10/2022 11:28:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	DDFC44204B81981C
02/10/2022 11:28:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 10], Indicador Direito [score 15], Indicador Esquerdo [score 9]	C79C2A6C22805F04
02/10/2022 11:28:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	059AEC2A139D911B
02/10/2022 11:28:21	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	89EF62D0F513581B
02/10/2022 11:28:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	62341983FDEF2DCB
02/10/2022 11:28:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 11], Indicador Direito [score 13], Indicador Esquerdo [score 6]	8B123B9328ED3DBC
02/10/2022 11:28:30	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	AB20C5B26952AA5B
02/10/2022 11:28:33	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	BED52586C08292A7
02/10/2022 11:28:37	INFO	67305985	VOTA	Solicita digital do mesário	1D352F09797483AE
02/10/2022 11:28:42	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	E46DA8A1E8AB20F5
02/10/2022 11:28:42	INFO	67305985	VOTA	Biometria coletada não é do mesário 358038610183 (121708)	88C7EC17DC2667F0
02/10/2022 11:28:43	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	FEE24D8B921B3263
02/10/2022 11:28:43	INFO	67305985	VOTA	Biometria coletada não é do mesário 072101550159 (729562)	489667D634E0DB34
02/10/2022 11:28:44	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	A764D85DCBC12D0E
02/10/2022 11:28:44	INFO	67305985	VOTA	Biometria coletada não é do mesário 288897730116 (121708)	597ECF8C583C35B4
02/10/2022 11:28:45	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	8F0FC79E5399950C
02/10/2022 11:28:45	INFO	67305985	VOTA	Biometria coletada não é do mesário 310757270141 (703581)	9D84F7E2C388C807
02/10/2022 11:28:46	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	FB6DB9C4661BC143
02/10/2022 11:28:46	INFO	67305985	VOTA	Capturada a digital do mesário	987EC218C668D8A8
02/10/2022 11:28:49	INFO	67305985	VOTA	Eleitor foi habilitado	063C8B8263BCFCD2
02/10/2022 11:29:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	82736CDD349B0882
02/10/2022 11:29:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D1797E468E8E4AEA
02/10/2022 11:29:15	INFO	67305985	VOTA	Voto confirmado para [Senador]	3EDE1CB3706A978F
02/10/2022 11:29:22	INFO	67305985	VOTA	Voto confirmado para [Governador]	53EB21331BD6F40A
02/10/2022 11:29:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4B3E2B2C32A6CFAD
02/10/2022 11:29:30	INFO	67305985	VOTA	O voto do eleitor foi computado	846A361CB5DCC1D7
02/10/2022 11:29:32	INFO	67305985	VOTA	Aguardando digitação do título	0287FE6F7823DD32
02/10/2022 11:29:55	INFO	67305985	VOTA	Título digitado pelo mesário	53B8DAFBA563AECB
02/10/2022 11:29:57	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0965F5291667ABAF
02/10/2022 11:30:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FDC57CACE891E3F6
02/10/2022 11:30:04	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [68]	A950DCC747931F96
02/10/2022 11:30:06	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	60A3983C179085CA
02/10/2022 11:30:06	INFO	67305985	VOTA	Eleitor foi habilitado	B015894E048BCE1C
02/10/2022 11:30:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	FA3FF93B1F5070ED
02/10/2022 11:30:37	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E59E1E31C870D793
02/10/2022 11:30:46	INFO	67305985	VOTA	Voto confirmado para [Senador]	233BED126B2DA866
02/10/2022 11:30:51	INFO	67305985	VOTA	Voto confirmado para [Governador]	222C388059112A3C
02/10/2022 11:30:54	INFO	67305985	VOTA	Tecla indevida pressionada	B45C2B80932C0F55
02/10/2022 11:30:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EE63C3CF641C254A
02/10/2022 11:30:59	INFO	67305985	VOTA	O voto do eleitor foi computado	DC5B97A7670E32F1
02/10/2022 11:31:01	INFO	67305985	VOTA	Aguardando digitação do título	F00F0624EAC01FF5
02/10/2022 11:31:08	INFO	67305985	VOTA	Título digitado pelo mesário	817392DD01104727
02/10/2022 11:31:09	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6CD8B826CD9AD0D3
02/10/2022 11:31:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	EA10EA872EB13CDC
02/10/2022 11:31:16	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [30]	F01E018FD2727B16
02/10/2022 11:31:17	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	76D5BFA4E403F35D
02/10/2022 11:31:17	INFO	67305985	VOTA	Eleitor foi habilitado	344D197A5E961A42
02/10/2022 11:31:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0F29EFA36FBCCC61
02/10/2022 11:31:38	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C80E4697E2C9C562
02/10/2022 11:31:46	INFO	67305985	VOTA	Voto confirmado para [Senador]	54744727A9564879
02/10/2022 11:31:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	2063C7407CC6C5D6
02/10/2022 11:31:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7263CEF05DF3E404
02/10/2022 11:31:56	INFO	67305985	VOTA	O voto do eleitor foi computado	EFE11F4931701810
02/10/2022 11:31:57	INFO	67305985	VOTA	Aguardando digitação do título	49E5073A533804BC
02/10/2022 11:32:05	INFO	67305985	VOTA	Título digitado pelo mesário	814F653192E0028B
02/10/2022 11:32:06	ALERTA	67305985	VOTA	Título inválido	E7130B85E7F27388
02/10/2022 11:32:07	INFO	67305985	VOTA	Aguardando digitação do título	72B4BCBBB3D7C61D
02/10/2022 11:32:15	INFO	67305985	VOTA	Título digitado pelo mesário	E655B1BCDCA0CC08
02/10/2022 11:32:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D549F8AF8B33AB35
02/10/2022 11:32:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FB4FA3776AC14828
02/10/2022 11:32:28	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [50]	BD622C232CC131A7
02/10/2022 11:32:29	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2213AFA25649377C
02/10/2022 11:32:29	INFO	67305985	VOTA	Eleitor foi habilitado	0663128246BF83A4
02/10/2022 11:32:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	FDFEDD439BEC59AB
02/10/2022 11:32:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C70C86216A36D724
02/10/2022 11:32:52	INFO	67305985	VOTA	Voto confirmado para [Senador]	3447291EFCCF7479
02/10/2022 11:32:54	INFO	67305985	VOTA	Tecla indevida pressionada	DFA85688A5985F5C
02/10/2022 11:32:56	INFO	67305985	VOTA	Voto confirmado para [Governador]	93D806162A80D17A
02/10/2022 11:32:59	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B59CF0ED1E3E2F96
02/10/2022 11:33:00	INFO	67305985	VOTA	O voto do eleitor foi computado	D49D4ADDFF4615E0
02/10/2022 11:33:02	INFO	67305985	VOTA	Aguardando digitação do título	01CCF96EB479D709
02/10/2022 11:33:10	INFO	67305985	VOTA	Título digitado pelo mesário	E5E4111F807D976C
02/10/2022 11:33:12	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D1101D662F8C1597
02/10/2022 11:33:16	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BAD4D08F478D8728
02/10/2022 11:33:18	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [31]	FE49BC125AB20E55
02/10/2022 11:33:20	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6D3EAAEA071A3F06
02/10/2022 11:33:20	INFO	67305985	VOTA	Eleitor foi habilitado	A184672BAAE61DFE
02/10/2022 11:33:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E29057151B7F9CFC
02/10/2022 11:33:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	15D63111F5FAED31
02/10/2022 11:34:05	INFO	67305985	VOTA	Voto confirmado para [Senador]	769B777EF8C4EEFA
02/10/2022 11:34:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	36B6C2E62B6F988D
02/10/2022 11:34:14	INFO	67305985	VOTA	Tecla indevida pressionada	FC4D9ED0F0E199F5
02/10/2022 11:34:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E570C192DD5F42D8
02/10/2022 11:34:17	INFO	67305985	VOTA	O voto do eleitor foi computado	CE6FFC2C04CF0526
02/10/2022 11:34:19	INFO	67305985	VOTA	Aguardando digitação do título	300716FCC8755ADD
02/10/2022 11:34:27	INFO	67305985	VOTA	Título digitado pelo mesário	B7BA61C3F9FC9D5A
02/10/2022 11:34:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0178EDFE4CA9B78D
02/10/2022 11:34:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F22D7190191A1D5F
02/10/2022 11:34:34	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 7], Indicador Direito [score 5], Indicador Esquerdo [score 7]	C7DC3825482E0F47
02/10/2022 11:34:35	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	A9AE9CA752D468B5
02/10/2022 11:34:36	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	210EE63D97349457
02/10/2022 11:34:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	36D1E60724DEB2E7
02/10/2022 11:34:41	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 6]	F08704D34B30FC33
02/10/2022 11:34:43	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	CEB1224824AC690D
02/10/2022 11:34:45	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	B23AD4573D091248
02/10/2022 11:34:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	CD4E58A747C14B4D
02/10/2022 11:34:52	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [50]	B648CE9893EFB272
02/10/2022 11:34:53	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	39149D7F65614E05
02/10/2022 11:34:53	INFO	67305985	VOTA	Eleitor foi habilitado	4CC2D466E967F3C1
02/10/2022 11:35:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0C8290EC1BC7CBF4
02/10/2022 11:35:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	44D01D7A508AA2E0
02/10/2022 11:35:23	INFO	67305985	VOTA	Voto confirmado para [Senador]	6D40B927AD85D61F
02/10/2022 11:35:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	B7A9C1F73FFD408C
02/10/2022 11:35:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	AE1505A57A0929D7
02/10/2022 11:35:37	INFO	67305985	VOTA	O voto do eleitor foi computado	50A2934A978D21F7
02/10/2022 11:35:38	INFO	67305985	VOTA	Aguardando digitação do título	22ABF69FDF78996B
