30/10/2022 08:25:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	4058BCD60108C3CD
30/10/2022 08:25:38	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 7], Indicador Direito [score 8], Indicador Esquerdo [score 5]	DD72F2292F680B55
30/10/2022 08:25:39	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	C24911C2EE9994A3
30/10/2022 08:25:40	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	CC27CF1273953B01
30/10/2022 08:25:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	C2E77AB0B19F2655
30/10/2022 08:25:43	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 14], Indicador Esquerdo [score 3]	30D873D9107AEBFC
30/10/2022 08:25:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	161572EBFB544242
30/10/2022 08:25:45	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	77CAE9AB4D39CC0B
30/10/2022 08:25:50	INFO	67305985	VOTA	Solicita digital do mesário	71034A9B1E3DADEE
30/10/2022 08:25:54	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	A0967576F1F2C544
30/10/2022 08:25:54	INFO	67305985	VOTA	Biometria coletada não é do mesário 291551010175 (853612)	C4AD3DC93A4CB10E
30/10/2022 08:25:56	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	DDFFCFD8B01FB64B
30/10/2022 08:25:56	INFO	67305985	VOTA	Biometria coletada não é do mesário 321630670108 (517524)	5AB0113DA67B1552
30/10/2022 08:25:58	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	D12DD5CBB628B9B8
30/10/2022 08:25:58	INFO	67305985	VOTA	Biometria coletada não é do mesário 197265400159 (937757)	FD1B49AFE4153E7D
30/10/2022 08:26:00	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	387CCF942A1FA057
30/10/2022 08:26:00	INFO	67305985	VOTA	Biometria coletada não é do mesário 222427600141 (414999)	412D7BFDF1AD0F68
30/10/2022 08:26:01	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	4C0BAF0190F56E4A
30/10/2022 08:26:01	INFO	67305985	VOTA	Capturada a digital do mesário	F6E4D69D8A04D97D
30/10/2022 08:26:04	INFO	67305985	VOTA	Eleitor foi habilitado	0C1584AE70748FB1
30/10/2022 08:26:15	INFO	67305985	VOTA	Voto confirmado para [Governador]	B0BBFE63F1ECF73F
30/10/2022 08:26:19	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DC2EE2D9D127A496
30/10/2022 08:26:21	INFO	67305985	VOTA	O voto do eleitor foi computado	4D4F566AF95195B9
30/10/2022 08:26:22	INFO	67305985	VOTA	Aguardando digitação do título	D290A4F7562F8F4A
30/10/2022 08:26:36	INFO	67305985	VOTA	Título digitado pelo mesário	38CDB291BD7F7675
30/10/2022 08:26:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	75ECC2C29D082323
30/10/2022 08:26:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4CAA390B87B9E7D6
30/10/2022 08:26:43	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [72]	ED004C675CBC267A
30/10/2022 08:26:44	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1B8C2826ABDC1DB7
30/10/2022 08:26:44	INFO	67305985	VOTA	Eleitor foi habilitado	FDB7DD0023C0F325
30/10/2022 08:26:57	INFO	67305985	VOTA	Voto confirmado para [Governador]	5E5416B00B300CC5
30/10/2022 08:27:04	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7B434B798F3B2C20
30/10/2022 08:27:06	INFO	67305985	VOTA	O voto do eleitor foi computado	54D8926606324497
30/10/2022 08:27:07	INFO	67305985	VOTA	Aguardando digitação do título	0D985C06CF7051BE
30/10/2022 08:27:17	INFO	67305985	VOTA	Título digitado pelo mesário	ED7C3EDDC2A84637
30/10/2022 08:27:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	79995312F667C697
30/10/2022 08:27:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3E69A42F085D57C6
30/10/2022 08:27:25	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [60]	DE154CFA2E729148
30/10/2022 08:27:26	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	08F4D557908E12C4
30/10/2022 08:27:26	INFO	67305985	VOTA	Eleitor foi habilitado	7EF711EB2B80F927
30/10/2022 08:27:35	INFO	67305985	VOTA	Tecla indevida pressionada	7FBFD7A298EC6FB8
30/10/2022 08:27:39	INFO	67305985	VOTA	Voto confirmado para [Governador]	DACCAFBECAA0C1AD
30/10/2022 08:27:41	INFO	67305985	VOTA	Tecla indevida pressionada	F310D1DA47BEE83B
30/10/2022 08:27:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8790E4993A6BA280
30/10/2022 08:27:44	INFO	67305985	VOTA	O voto do eleitor foi computado	311CA51037291815
30/10/2022 08:27:46	INFO	67305985	VOTA	Aguardando digitação do título	95BFD21CB242EED5
30/10/2022 08:27:55	INFO	67305985	VOTA	Título digitado pelo mesário	7F5E92F217950D7C
30/10/2022 08:28:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E28AF819FA60E5A7
30/10/2022 08:28:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	38F92846E43C6F5D
30/10/2022 08:28:05	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [53]	85F31199272631DB
30/10/2022 08:28:07	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F3C489570E532C6F
30/10/2022 08:28:07	INFO	67305985	VOTA	Eleitor foi habilitado	C36AF0DE731145FD
30/10/2022 08:28:17	INFO	67305985	VOTA	Tecla indevida pressionada	A8DA83E7CA0BF625
30/10/2022 08:28:20	INFO	67305985	VOTA	Voto confirmado para [Governador]	3C24FA8CFD688EDA
30/10/2022 08:28:22	INFO	67305985	VOTA	Tecla indevida pressionada	D6E6EAD80AC4D587
30/10/2022 08:28:23	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C4261BE50A3B749B
30/10/2022 08:28:25	INFO	67305985	VOTA	O voto do eleitor foi computado	E47E0A58ECD4D3C9
30/10/2022 08:28:27	INFO	67305985	VOTA	Aguardando digitação do título	F3C6DAA94FF354DD
30/10/2022 08:28:55	INFO	67305985	VOTA	Título digitado pelo mesário	FE33B95847371F54
30/10/2022 08:28:56	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C5D0D04A01208BCF
30/10/2022 08:29:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	066F44C49AF51491
30/10/2022 08:29:05	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 19], Polegar Esquerdo [score 6], Indicador Direito [score 8], Indicador Esquerdo [score 7]	862C5C71A0E195B7
30/10/2022 08:29:06	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	65B05A629850D520
30/10/2022 08:29:07	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	EC3207540680EEFA
30/10/2022 08:29:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F9FC157EA55E1F0E
30/10/2022 08:29:09	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 17], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 7]	557C221B1113920A
30/10/2022 08:29:10	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	E3A7415C727332D2
30/10/2022 08:29:11	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	CA84815338B6C6B7
30/10/2022 08:29:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	31E7F41A672C6C1D
30/10/2022 08:29:13	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 7], Indicador Direito [score 11], Indicador Esquerdo [score 7]	D0952BB2DDA56C02
30/10/2022 08:29:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	33098F11C8DABF12
30/10/2022 08:29:16	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	DEA218FBAE32C85C
30/10/2022 08:29:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	728AD6FFBE0E0354
30/10/2022 08:29:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 14], Indicador Direito [score 6], Indicador Esquerdo [score 4]	F9C294C42107975F
30/10/2022 08:29:24	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	BEBBADFD01A22E41
30/10/2022 08:29:24	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	588293A50BF14A3C
30/10/2022 08:29:27	INFO	67305985	VOTA	Solicita digital do mesário	58C501CAA3F0166F
30/10/2022 08:29:33	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	968541D53506377C
30/10/2022 08:29:33	INFO	67305985	VOTA	Biometria coletada não é do mesário 291551010175 (853612)	BAF8635F09235771
30/10/2022 08:29:35	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	5A5C6C219781451A
30/10/2022 08:29:35	INFO	67305985	VOTA	Biometria coletada não é do mesário 321630670108 (517524)	1542AD5A9176F67F
30/10/2022 08:29:37	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	2785B0C6CD1FD840
30/10/2022 08:29:37	INFO	67305985	VOTA	Biometria coletada não é do mesário 197265400159 (937757)	06D3C1BA1B883812
30/10/2022 08:29:39	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	C82722C3A7E40D2C
30/10/2022 08:29:39	INFO	67305985	VOTA	Biometria coletada não é do mesário 222427600141 (414999)	D6D4C8124A708D86
30/10/2022 08:29:41	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	700E0E638D625D7D
30/10/2022 08:29:41	INFO	67305985	VOTA	Capturada a digital do mesário	FE714A782195C7F1
30/10/2022 08:29:44	INFO	67305985	VOTA	Eleitor foi habilitado	94988AD939D37F8D
30/10/2022 08:29:59	INFO	67305985	VOTA	Voto confirmado para [Governador]	22E93D65A4A0EAF2
30/10/2022 08:30:05	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EC66BB74B1CE4E03
30/10/2022 08:30:07	INFO	67305985	VOTA	O voto do eleitor foi computado	3F2698058541CB05
30/10/2022 08:30:08	INFO	67305985	VOTA	Aguardando digitação do título	99B8BE1EFCB4482F
30/10/2022 08:30:14	INFO	67305985	VOTA	Título digitado pelo mesário	3D309EC4F8EA8748
30/10/2022 08:30:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EFEF122D3AE952AF
30/10/2022 08:30:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	6491C3C4CDA391B1
30/10/2022 08:30:22	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [77]	173E88D071F23C2B
30/10/2022 08:30:23	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	469DB5EEFC0D5959
30/10/2022 08:30:23	INFO	67305985	VOTA	Eleitor foi habilitado	47AE39CB93B14D75
30/10/2022 08:30:33	INFO	67305985	VOTA	Voto confirmado para [Governador]	E808E31EE902BE28
30/10/2022 08:30:39	INFO	67305985	VOTA	Voto confirmado para [Presidente]	826BEE6AD107C1F9
30/10/2022 08:30:41	INFO	67305985	VOTA	O voto do eleitor foi computado	AB08C759B2B4AD74
30/10/2022 08:30:43	INFO	67305985	VOTA	Aguardando digitação do título	9E94F26817497842
30/10/2022 08:31:17	INFO	67305985	VOTA	Título digitado pelo mesário	601691C03F81D5D5
30/10/2022 08:31:18	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	923BFEEC2E9EA9D9
30/10/2022 08:31:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1E7A5DC44374E816
30/10/2022 08:31:23	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [41]	1912D97604ED2AFB
30/10/2022 08:31:26	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1BB8A6F103EF905B
30/10/2022 08:31:26	INFO	67305985	VOTA	Eleitor foi habilitado	26B13F5910C7EE43
30/10/2022 08:31:42	INFO	67305985	VOTA	Voto confirmado para [Governador]	A768955984EF4C5D
30/10/2022 08:31:46	INFO	67305985	VOTA	Tecla indevida pressionada	3C320782A08C4B29
30/10/2022 08:31:49	INFO	67305985	VOTA	Voto confirmado para [Presidente]	41B2A0B870F24D32
30/10/2022 08:31:51	INFO	67305985	VOTA	O voto do eleitor foi computado	E6CC8D1B530627AC
30/10/2022 08:31:53	INFO	67305985	VOTA	Aguardando digitação do título	E3ED5A1FAE5CBBFA
30/10/2022 08:32:26	INFO	67305985	VOTA	Título digitado pelo mesário	403F9ADF1D577E25
30/10/2022 08:32:34	INFO	67305985	VOTA	Justificativa recebida	487F8F676C5A1F73
30/10/2022 08:32:36	INFO	67305985	VOTA	Aguardando digitação do título	871AAC6B664B787F
30/10/2022 08:34:04	INFO	67305985	VOTA	Título digitado pelo mesário	F177D41B93C0E4D9
30/10/2022 08:34:11	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0631DC68AA8D22CC
30/10/2022 08:34:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8670F59B52758C6F
30/10/2022 08:34:14	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [26]	52131A0CFD511DA7
30/10/2022 08:34:16	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	344EF6122CE22AA8
30/10/2022 08:34:16	INFO	67305985	VOTA	Eleitor foi habilitado	64885D7297D20DC9
30/10/2022 08:34:30	INFO	67305985	VOTA	Voto confirmado para [Governador]	776E312750BEB010
30/10/2022 08:34:37	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E985504E26C8EC18
30/10/2022 08:34:39	INFO	67305985	VOTA	O voto do eleitor foi computado	C0B8485BEE093F06
30/10/2022 08:34:41	INFO	67305985	VOTA	Aguardando digitação do título	8B6C10A8672321A8
30/10/2022 08:34:48	INFO	67305985	VOTA	Título digitado pelo mesário	537C7FFED01FA0A1
30/10/2022 08:34:50	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6A030ABDAE34FF8C
30/10/2022 08:34:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7857131425A1C8AF
30/10/2022 08:34:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 3], Indicador Direito [score 9], Indicador Esquerdo [score 3]	C6116FCC0D3E6400
30/10/2022 08:34:54	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	20333EA25A68F853
30/10/2022 08:34:56	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	5A04378A2BE46A0C
30/10/2022 08:34:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	664BC0ECD46863A9
30/10/2022 08:35:01	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [66]	C812D272E7E7FAE2
30/10/2022 08:35:02	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BC170EAF4944C39E
30/10/2022 08:35:02	INFO	67305985	VOTA	Eleitor foi habilitado	66699FEF4C84DDF8
30/10/2022 08:35:22	INFO	67305985	VOTA	Voto confirmado para [Governador]	FFB66B27855EBA47
30/10/2022 08:35:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A02E4011CFFF5479
30/10/2022 08:35:31	INFO	67305985	VOTA	O voto do eleitor foi computado	0E7DE347012CAB7D
30/10/2022 08:35:33	INFO	67305985	VOTA	Aguardando digitação do título	2864FCF80A1FF0ED
30/10/2022 08:36:01	INFO	67305985	VOTA	Título digitado pelo mesário	B5106B6A6EE771CA
30/10/2022 08:36:02	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	79B3F8A512F530EC
30/10/2022 08:36:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CFD09F8B4B5B930A
30/10/2022 08:36:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 3], Indicador Direito [score 17], Indicador Esquerdo [score 6]	0E026FE0397B50CA
30/10/2022 08:36:09	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	30547E7DA06D6195
30/10/2022 08:36:10	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	CE5AB263107F7D54
30/10/2022 08:36:13	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	9CBD8E435CAF4102
30/10/2022 08:36:14	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 14], Polegar Esquerdo [score 3], Indicador Direito [score 15], Indicador Esquerdo [score 7]	D14CE682811ED063
30/10/2022 08:36:15	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	A6D7F951AC16E860
30/10/2022 08:36:16	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	9EF05635D0CDA001
30/10/2022 08:36:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	C4DE4A77BF08B5AF
30/10/2022 08:36:21	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [61]	9D3A3F5257E567E9
30/10/2022 08:36:22	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	416B2D072F96E0F6
30/10/2022 08:36:22	INFO	67305985	VOTA	Eleitor foi habilitado	F2BE1C2879D3BA00
30/10/2022 08:36:34	INFO	67305985	VOTA	Voto confirmado para [Governador]	DB9A4E8433571EAE
30/10/2022 08:36:37	INFO	67305985	VOTA	Tecla indevida pressionada	E897E534B3142DC2
30/10/2022 08:36:39	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DEE93A4CA46B6942
30/10/2022 08:36:41	INFO	67305985	VOTA	O voto do eleitor foi computado	3D276F3BC447F9A9
30/10/2022 08:36:42	INFO	67305985	VOTA	Aguardando digitação do título	23DB0C644EAB2CAB
30/10/2022 08:36:49	INFO	67305985	VOTA	Título digitado pelo mesário	DE686A1B3551B90C
30/10/2022 08:36:52	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E24C0ACB1875E55A
30/10/2022 08:36:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	82F82CF414269D66
30/10/2022 08:36:58	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 16], Indicador Esquerdo [score 6]	44744C805B68753F
30/10/2022 08:36:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B238415C52DAABA2
30/10/2022 08:37:00	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	B6CAEE0EC3124E20
30/10/2022 08:37:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	DF1BBD8D079D71E7
30/10/2022 08:37:03	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [48]	7FBED38F225DE871
30/10/2022 08:37:04	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7DCD319621F95C30
30/10/2022 08:37:04	INFO	67305985	VOTA	Eleitor foi habilitado	61FC09D6BD39D8E9
30/10/2022 08:37:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	529360AE94CA3B44
30/10/2022 08:37:30	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6CDFD2A9A688E3FE
30/10/2022 08:37:31	INFO	67305985	VOTA	O voto do eleitor foi computado	2B59F690E83B6E4C
30/10/2022 08:37:33	INFO	67305985	VOTA	Aguardando digitação do título	EEA7E1B06C44F5DF
30/10/2022 08:37:39	INFO	67305985	VOTA	Título digitado pelo mesário	9B9FB86BB3B84D29
30/10/2022 08:37:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9F203A73C7E920C3
30/10/2022 08:37:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BC9C48D452FF15D3
30/10/2022 08:37:47	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [56]	89BB1F4B8C750704
30/10/2022 08:37:48	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	050132E014804945
30/10/2022 08:37:48	INFO	67305985	VOTA	Eleitor foi habilitado	C784AA5B3ECFB82A
30/10/2022 08:38:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	43D024B35F1B2B43
30/10/2022 08:38:14	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0BF9866078D72D9A
30/10/2022 08:38:16	INFO	67305985	VOTA	O voto do eleitor foi computado	94E65D24C9E373E6
30/10/2022 08:38:18	INFO	67305985	VOTA	Aguardando digitação do título	7AF10F3E67944EDA
30/10/2022 08:38:25	INFO	67305985	VOTA	Título digitado pelo mesário	26B0810C16F93179
30/10/2022 08:38:26	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1578824544FEEFEE
30/10/2022 08:38:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0D26255BB01C47CB
30/10/2022 08:38:31	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [81]	6ABB2F1C77A48563
30/10/2022 08:38:32	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	26078B3C6883CFCE
30/10/2022 08:38:33	INFO	67305985	VOTA	Eleitor foi habilitado	7518A7AC5B54B24B
30/10/2022 08:38:45	INFO	67305985	VOTA	Voto confirmado para [Governador]	4032A95849A6E130
30/10/2022 08:38:48	INFO	67305985	VOTA	Voto confirmado para [Presidente]	374654B33400ADD0
30/10/2022 08:38:50	INFO	67305985	VOTA	O voto do eleitor foi computado	0967B9266E8359E6
30/10/2022 08:38:52	INFO	67305985	VOTA	Aguardando digitação do título	1D3123768328FDF4
30/10/2022 08:38:59	INFO	67305985	VOTA	Título digitado pelo mesário	E3032EB7143B97A9
30/10/2022 08:39:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7AA3F859A306DC42
30/10/2022 08:39:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4F29930B06D27D5F
30/10/2022 08:39:06	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [25]	4340055F82D69792
30/10/2022 08:39:07	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3936D6CDA51A2677
30/10/2022 08:39:07	INFO	67305985	VOTA	Eleitor foi habilitado	0091B0A68A1E1B71
30/10/2022 08:39:19	INFO	67305985	VOTA	Tecla indevida pressionada	6D10A47AB432D034
30/10/2022 08:39:24	INFO	67305985	VOTA	Tecla indevida pressionada	7D9EE50EEBAC110B
30/10/2022 08:39:26	INFO	67305985	VOTA	Voto confirmado para [Governador]	4A89AEC06F9F21C9
30/10/2022 08:39:29	INFO	67305985	VOTA	Tecla indevida pressionada	12A8D19B026EB328
30/10/2022 08:39:30	INFO	67305985	VOTA	Voto confirmado para [Presidente]	89B12D77D8CE9022
30/10/2022 08:39:32	INFO	67305985	VOTA	O voto do eleitor foi computado	612859A0EBBA1047
30/10/2022 08:39:34	INFO	67305985	VOTA	Aguardando digitação do título	DAA499964A923E07
30/10/2022 08:39:43	INFO	67305985	VOTA	Título digitado pelo mesário	8B3551FDA10E3DE9
30/10/2022 08:39:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	80EB1AAA343FEB15
30/10/2022 08:39:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F22FDB767669F088
30/10/2022 08:39:50	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [74]	361EA821BA6632E3
30/10/2022 08:39:51	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	87B6465C8B617A5C
30/10/2022 08:39:51	INFO	67305985	VOTA	Eleitor foi habilitado	1702E11CAC5EF361
30/10/2022 08:40:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	AECC201E2C22997D
30/10/2022 08:40:06	INFO	67305985	VOTA	Tecla indevida pressionada	A83D01182B7DC44A
30/10/2022 08:40:14	INFO	67305985	VOTA	Voto confirmado para [Presidente]	63B7F811C4A21114
30/10/2022 08:40:16	INFO	67305985	VOTA	O voto do eleitor foi computado	2AFF0E8179E94077
30/10/2022 08:40:17	INFO	67305985	VOTA	Aguardando digitação do título	B0CC501B4D885CC0
30/10/2022 08:40:29	INFO	67305985	VOTA	Título digitado pelo mesário	24F5EDA99C75F73D
30/10/2022 08:40:33	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AE3821DD57001948
30/10/2022 08:40:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	EA86F3B4AEA176F3
30/10/2022 08:40:41	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 8], Indicador Esquerdo [score 0]	D427DAB8819B1F74
30/10/2022 08:40:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	65F6A8C3013B7143
30/10/2022 08:40:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2FF1BAC4C3D9181D
30/10/2022 08:40:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	C33CF7586E1FD9A0
30/10/2022 08:40:50	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [58]	2387C0067A2E8A54
30/10/2022 08:40:51	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	5C7E3CAAB442C6D3
30/10/2022 08:40:51	INFO	67305985	VOTA	Eleitor foi habilitado	2F235A4C65F09E39
30/10/2022 08:41:03	INFO	67305985	VOTA	Voto confirmado para [Governador]	49133CF203168AD6
30/10/2022 08:41:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3384F1F2359022B5
30/10/2022 08:41:10	INFO	67305985	VOTA	O voto do eleitor foi computado	49981A2BA73E1CB7
30/10/2022 08:41:12	INFO	67305985	VOTA	Aguardando digitação do título	31992D812B8BBAE5
30/10/2022 08:41:19	INFO	67305985	VOTA	Título digitado pelo mesário	28A41D892A7B0FF0
30/10/2022 08:41:19	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EC5A0BDC77C27538
30/10/2022 08:41:24	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1F883F1442F90351
30/10/2022 08:41:26	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [109]	75175343207F06BC
30/10/2022 08:41:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	91DFE75DE9BE7D1D
