02/10/2022 13:26:47	INFO	67305985	VOTA	Voto confirmado para [Senador]	2F7996F63DA8F753
02/10/2022 13:26:54	INFO	67305985	VOTA	Voto confirmado para [Governador]	1224E80EA69CC264
02/10/2022 13:27:00	INFO	67305985	VOTA	Voto confirmado para [Presidente]	841C2DDAE2231E42
02/10/2022 13:27:02	INFO	67305985	VOTA	O voto do eleitor foi computado	314A0DDC192B65E1
02/10/2022 13:27:04	INFO	67305985	VOTA	Aguardando digitação do título	DEA1A04D223BB3BD
02/10/2022 13:27:10	INFO	67305985	VOTA	Título digitado pelo mesário	9B81138162041AC4
02/10/2022 13:27:11	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	366C5A1E95A0A1BE
02/10/2022 13:27:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	85A6E56B749A51BF
02/10/2022 13:27:28	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 7], Indicador Direito [score 17], Indicador Esquerdo [score 0]	2B2DA16BAA2B1D90
02/10/2022 13:27:29	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	EC95391756D9CC75
02/10/2022 13:27:30	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	CAD4D66BF6C058F1
02/10/2022 13:27:46	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	1F800E6EA2BDB5E1
02/10/2022 13:27:48	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	AF91BABAEDDC58F9
02/10/2022 13:28:04	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	D18A3DCAAC20AC30
02/10/2022 13:28:23	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	9E47D8F41CDC4A8D
02/10/2022 13:28:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	89C9C4ED500EFD08
02/10/2022 13:28:38	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 7], Indicador Direito [score 9], Indicador Esquerdo [score 0]	131FACC5715C7F4B
02/10/2022 13:28:40	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	C18D328B1CE524ED
02/10/2022 13:28:41	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	CE6C7D78717A3601
02/10/2022 13:29:06	INFO	67305985	VOTA	Solicita digital do mesário	EF3F9F96B0CF1D10
02/10/2022 13:29:12	INFO	67305985	VOTA	Biometria do mesário 166206700191 encontrada nos arquivos coletados (96146)	A4B504C5FFADE5D6
02/10/2022 13:29:12	INFO	67305985	VOTA	Capturada a digital do mesário	EC5192DDDCFCB555
02/10/2022 13:29:15	INFO	67305985	VOTA	Eleitor foi habilitado	4E5C4B4937C8C001
02/10/2022 13:29:43	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	8DCF51437799BAC7
02/10/2022 13:29:59	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	A6D8669AA2E986E5
02/10/2022 13:31:20	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	40A9CF893E611BC1
02/10/2022 13:32:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	22D54D3E8A035F09
02/10/2022 13:32:42	INFO	67305985	VOTA	Voto confirmado para [Senador]	B31F5CE65CE877CB
02/10/2022 13:32:54	INFO	67305985	VOTA	Voto confirmado para [Governador]	A22E35054BADCB7B
02/10/2022 13:32:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	86F177E697A42FF7
02/10/2022 13:33:00	INFO	67305985	VOTA	O voto do eleitor foi computado	65DEAB4B293C5F7F
02/10/2022 13:33:02	INFO	67305985	VOTA	Aguardando digitação do título	380606327A7364B3
02/10/2022 13:33:10	INFO	67305985	VOTA	Título digitado pelo mesário	567F0F764DEFF05B
02/10/2022 13:33:10	ALERTA	67305985	VOTA	Título inválido	C81117854B4CAF31
02/10/2022 13:33:13	INFO	67305985	VOTA	Aguardando digitação do título	5956BAA722C84652
02/10/2022 13:33:20	INFO	67305985	VOTA	Título digitado pelo mesário	178CE27568C78B06
02/10/2022 13:33:20	ALERTA	67305985	VOTA	Título inválido	FE496397E8471940
02/10/2022 13:33:25	INFO	67305985	VOTA	Aguardando digitação do título	D45085EC3A0200FB
02/10/2022 13:33:31	INFO	67305985	VOTA	Título digitado pelo mesário	DAEFEDFC660B8E89
02/10/2022 13:33:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	27F1F7C217B99210
02/10/2022 13:33:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	434E4C18C0943FD3
02/10/2022 13:33:41	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 6], Indicador Direito [score 18], Indicador Esquerdo [score 7]	A64049F43D63CE5C
02/10/2022 13:33:43	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E4DE8DAA5241AB5C
02/10/2022 13:33:45	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	8F19F88B67C14055
02/10/2022 13:33:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	6A2461F426D9327A
02/10/2022 13:33:50	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [33]	15AE89A1AC5B3B69
02/10/2022 13:33:52	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	AF35174B5B0A53FC
02/10/2022 13:33:52	INFO	67305985	VOTA	Eleitor foi habilitado	55DA28D2B41D376A
02/10/2022 13:34:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	149061B1B9F87474
02/10/2022 13:34:13	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7420D9D2ACC4B304
02/10/2022 13:34:19	INFO	67305985	VOTA	Voto confirmado para [Senador]	D97AE31E4D242FC8
02/10/2022 13:34:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	BEAB2677F6E470B6
02/10/2022 13:34:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C0ED834FAFC068ED
02/10/2022 13:34:29	INFO	67305985	VOTA	O voto do eleitor foi computado	23EDF43D91B79E75
02/10/2022 13:34:31	INFO	67305985	VOTA	Aguardando digitação do título	B10A9419FC6E97F4
02/10/2022 13:34:43	INFO	67305985	VOTA	Título digitado pelo mesário	94040ECCE761BD59
02/10/2022 13:34:44	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C95AC68A64C64878
02/10/2022 13:34:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2A1AC376A953E455
02/10/2022 13:34:57	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	FB0D27120BB2BA7B
02/10/2022 13:34:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	CF3AE7F6DD3B5853
02/10/2022 13:34:58	INFO	67305985	VOTA	Eleitor foi habilitado	B7F5A39A3AAE254D
02/10/2022 13:35:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6B0B63B7A78B3E2B
02/10/2022 13:35:22	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	35BC5E125832BF69
02/10/2022 13:35:27	INFO	67305985	VOTA	Tecla indevida pressionada	B199DE2492F95F71
02/10/2022 13:35:30	INFO	67305985	VOTA	Voto confirmado para [Senador]	368C3116CB38270F
02/10/2022 13:35:35	INFO	67305985	VOTA	Voto confirmado para [Governador]	987A48C14137FC29
02/10/2022 13:35:40	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B008F5B4E1D8F681
02/10/2022 13:35:42	INFO	67305985	VOTA	O voto do eleitor foi computado	1AEC6D261BBE9C15
02/10/2022 13:35:44	INFO	67305985	VOTA	Aguardando digitação do título	CC6B60AA6FBAE3D1
02/10/2022 13:36:00	INFO	67305985	VOTA	Título digitado pelo mesário	03179CF7A20B90F3
02/10/2022 13:36:02	ALERTA	67305985	VOTA	O eleitor não possui biometria	138A430DBFAC0FE0
02/10/2022 13:36:03	INFO	67305985	VOTA	Eleitor foi habilitado	5D0E7054B0C8FD93
02/10/2022 13:36:23	INFO	67305985	VOTA	Tecla indevida pressionada	BD4CF4CA6D29C932
02/10/2022 13:36:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	92E5DE33469179CE
02/10/2022 13:36:37	INFO	67305985	VOTA	Tecla indevida pressionada	79055E43DBCF1D65
02/10/2022 13:36:37	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	920CB59A4AEBE7EC
02/10/2022 13:36:42	INFO	67305985	VOTA	Voto confirmado para [Senador]	0FF1B4C82C64D5CD
02/10/2022 13:36:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	52B7C32A0F408228
02/10/2022 13:36:50	INFO	67305985	VOTA	Tecla indevida pressionada	59AD1C45A11FC6C8
02/10/2022 13:36:51	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2895B48FDA3FD2DE
02/10/2022 13:36:53	INFO	67305985	VOTA	O voto do eleitor foi computado	D36EDD04A8156927
02/10/2022 13:36:55	INFO	67305985	VOTA	Aguardando digitação do título	61936C647E6FE6E3
02/10/2022 13:37:00	INFO	67305985	VOTA	Título digitado pelo mesário	BC1B5507584285F2
02/10/2022 13:37:05	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	025FE325A180AD7F
02/10/2022 13:37:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0C8027396B6B1100
02/10/2022 13:37:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 19], Indicador Esquerdo [score 3]	206DA1ACED9F1FE5
02/10/2022 13:37:11	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	6CCE024B62E66BDD
02/10/2022 13:37:14	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	0134B861E57DD869
02/10/2022 13:37:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	66CAA2829EEEB933
02/10/2022 13:37:21	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [43]	DD4895898799C7BD
02/10/2022 13:37:23	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	904A14106A761B5F
02/10/2022 13:37:23	INFO	67305985	VOTA	Eleitor foi habilitado	373E6DA111516519
02/10/2022 13:37:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	315B5E6104F9F780
02/10/2022 13:37:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4CC249CB98142B11
02/10/2022 13:38:02	INFO	67305985	VOTA	Voto confirmado para [Senador]	1481A8374974B9D8
02/10/2022 13:38:06	INFO	67305985	VOTA	Tecla indevida pressionada	787804EC92CA1303
02/10/2022 13:38:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	EC5E6C557286B4C4
02/10/2022 13:38:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F4A1F2697B6E96F9
02/10/2022 13:38:14	INFO	67305985	VOTA	O voto do eleitor foi computado	9E95765EF9F5AEEE
02/10/2022 13:38:16	INFO	67305985	VOTA	Aguardando digitação do título	55FE28AB07D8ED7B
02/10/2022 13:38:38	INFO	67305985	VOTA	Título digitado pelo mesário	6D51AEBFBE360331
02/10/2022 13:38:40	ALERTA	67305985	VOTA	O eleitor não possui biometria	DF1F45EFE749D749
02/10/2022 13:38:41	INFO	67305985	VOTA	Eleitor foi habilitado	EB8AFEA00370C6F5
02/10/2022 13:39:03	INFO	67305985	VOTA	Tecla indevida pressionada	23AFD2F7E198DD4E
02/10/2022 13:39:27	INFO	67305985	VOTA	Tecla indevida pressionada	22965E1722C2D09B
02/10/2022 13:39:29	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	23AE778DAA6CFDF2
02/10/2022 13:39:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	00832396FA6E20D5
02/10/2022 13:40:11	INFO	67305985	VOTA	Voto confirmado para [Senador]	5C60D40A72B208A5
02/10/2022 13:40:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	8D7C6B5CA2CBF190
02/10/2022 13:40:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	245407D559705079
02/10/2022 13:40:24	INFO	67305985	VOTA	O voto do eleitor foi computado	0B4DAFA129AA6AF8
02/10/2022 13:40:26	INFO	67305985	VOTA	Aguardando digitação do título	F2B09987E146B141
02/10/2022 13:40:31	INFO	67305985	VOTA	Título digitado pelo mesário	460EF6A02D322A55
02/10/2022 13:40:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	57802F4DE615C797
02/10/2022 13:40:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	41C26E82DF1AC52B
02/10/2022 13:40:38	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [32]	1D0F4E7971FE9A55
02/10/2022 13:40:39	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E433EF99FDB1D373
02/10/2022 13:40:39	INFO	67305985	VOTA	Eleitor foi habilitado	40CA70477C1F6600
02/10/2022 13:40:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A6A0F79A7687F4D3
02/10/2022 13:41:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	79F736B998BB3D80
02/10/2022 13:41:07	INFO	67305985	VOTA	Voto confirmado para [Senador]	AC17FBB4426804E5
02/10/2022 13:41:13	INFO	67305985	VOTA	Voto confirmado para [Governador]	A41AD88CBBC80773
02/10/2022 13:41:20	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E3FADFE79C5AF011
02/10/2022 13:41:21	INFO	67305985	VOTA	O voto do eleitor foi computado	DCE1CBB5336479C9
02/10/2022 13:41:23	INFO	67305985	VOTA	Aguardando digitação do título	C63BB7473E467443
02/10/2022 13:41:30	INFO	67305985	VOTA	Título digitado pelo mesário	024DABACCE00845B
02/10/2022 13:41:31	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E9FB4998625F52AD
02/10/2022 13:41:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	5D82A9DB9F35173F
02/10/2022 13:41:40	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [36]	3DE42D980CA70945
02/10/2022 13:41:41	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1FFCC737C395E677
02/10/2022 13:41:42	INFO	67305985	VOTA	Eleitor foi habilitado	49E6834F20A1D985
02/10/2022 13:41:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A02D0A63183A8F7F
02/10/2022 13:42:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A98F829E4403AB78
02/10/2022 13:42:06	INFO	67305985	VOTA	Tecla indevida pressionada	154F7E822CFD6BDB
02/10/2022 13:42:08	INFO	67305985	VOTA	Voto confirmado para [Senador]	5CA9991B25C432B6
02/10/2022 13:42:13	INFO	67305985	VOTA	Voto confirmado para [Governador]	69389E0B0DA8CFE0
02/10/2022 13:42:16	INFO	67305985	VOTA	Tecla indevida pressionada	99FA7E1CA076AEF8
02/10/2022 13:42:18	INFO	67305985	VOTA	Voto confirmado para [Presidente]	685A0391101B9545
02/10/2022 13:42:19	INFO	67305985	VOTA	O voto do eleitor foi computado	B333CF601D8F6067
02/10/2022 13:42:21	INFO	67305985	VOTA	Aguardando digitação do título	5D6F2D150AC061E3
02/10/2022 13:42:36	INFO	67305985	VOTA	Título digitado pelo mesário	AD5F4E1A6C2D80A6
02/10/2022 13:42:42	ALERTA	67305985	VOTA	O eleitor não possui biometria	462D0D5CB6ECFB83
02/10/2022 13:42:44	INFO	67305985	VOTA	Eleitor foi habilitado	4AFA68580A35F831
02/10/2022 13:43:19	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	D573DE37A953BDEA
02/10/2022 13:43:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	30653F04F32326E6
02/10/2022 13:43:44	INFO	67305985	VOTA	Voto confirmado para [Senador]	6B9BA1DAE872BC1B
02/10/2022 13:43:51	INFO	67305985	VOTA	Voto confirmado para [Governador]	0AD6CED396F26DDC
02/10/2022 13:44:06	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4B476468C8A85660
02/10/2022 13:44:08	INFO	67305985	VOTA	O voto do eleitor foi computado	D4A81D2E897DCB65
02/10/2022 13:44:10	INFO	67305985	VOTA	Aguardando digitação do título	0BE540ECDFFD2ED6
02/10/2022 13:44:16	INFO	67305985	VOTA	Título digitado pelo mesário	92FE38B2308AC6D9
02/10/2022 13:44:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8211D72A2774A0CE
02/10/2022 13:44:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	38D21490BA545483
02/10/2022 13:44:25	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [28]	918B1FDB01C7BC27
02/10/2022 13:44:26	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F39C04D23A564AF7
02/10/2022 13:44:26	INFO	67305985	VOTA	Eleitor foi habilitado	BF1955C927036C2E
02/10/2022 13:44:44	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E76D5126B2950C4D
02/10/2022 13:44:55	INFO	67305985	VOTA	Tecla indevida pressionada	AE5663BF0ADE69AF
02/10/2022 13:45:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6863400A5C239A4B
02/10/2022 13:45:15	INFO	67305985	VOTA	Voto confirmado para [Senador]	9E6BDC8726EEA61B
02/10/2022 13:45:21	INFO	67305985	VOTA	Voto confirmado para [Governador]	AD540FB779E2C60F
02/10/2022 13:45:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A9B5D18151B4559A
02/10/2022 13:45:30	INFO	67305985	VOTA	O voto do eleitor foi computado	6B7ECFC12B6B52CF
02/10/2022 13:45:32	INFO	67305985	VOTA	Aguardando digitação do título	9B23221A8377C0A7
02/10/2022 13:45:38	INFO	67305985	VOTA	Título digitado pelo mesário	65C6A41EC8934735
02/10/2022 13:45:42	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	10724D1BF9374376
02/10/2022 13:46:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F22003366116945E
02/10/2022 13:46:04	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [33]	2303FF06DFB4ECAF
02/10/2022 13:46:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0C10FC233BF0BEE4
02/10/2022 13:46:05	INFO	67305985	VOTA	Eleitor foi habilitado	BF661CFDCF60F89C
02/10/2022 13:46:24	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	0F48A153234696AD
02/10/2022 13:46:47	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	4F3A1D7823245920
02/10/2022 13:46:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1EDFFE41F370FE9D
02/10/2022 13:47:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	DA02805EA2F79484
02/10/2022 13:47:11	INFO	67305985	VOTA	Voto confirmado para [Senador]	11E91FEBBD8C8E35
02/10/2022 13:47:17	INFO	67305985	VOTA	Voto confirmado para [Governador]	4901C8C051AB0DE5
02/10/2022 13:47:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0BD761F1A68A51DB
02/10/2022 13:47:24	INFO	67305985	VOTA	O voto do eleitor foi computado	3A5B2CC86A707B24
02/10/2022 13:47:26	INFO	67305985	VOTA	Aguardando digitação do título	DF7DCB588B422F52
02/10/2022 13:47:32	INFO	67305985	VOTA	Título digitado pelo mesário	ADEE43DC15C7A744
02/10/2022 13:47:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F9A6B91430523630
02/10/2022 13:47:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CAD1306B32570A33
02/10/2022 13:47:40	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [54]	D96B313E11A60764
02/10/2022 13:47:40	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	CDC58C8E876E78D0
02/10/2022 13:47:40	INFO	67305985	VOTA	Eleitor foi habilitado	D89E214B776B3820
02/10/2022 13:47:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	43149B0943AD9C4B
02/10/2022 13:47:58	INFO	67305985	VOTA	Tecla indevida pressionada	C43C642892ACC1E7
02/10/2022 13:48:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	2068DD48544F6523
02/10/2022 13:48:03	INFO	67305985	VOTA	Voto confirmado para [Senador]	10B31CB70C02952D
02/10/2022 13:48:07	INFO	67305985	VOTA	Tecla indevida pressionada	235CC02DEB138230
02/10/2022 13:48:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	08C64EA3E2F15033
02/10/2022 13:48:10	INFO	67305985	VOTA	Tecla indevida pressionada	50B514250793C8C2
02/10/2022 13:48:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	768690D3B1F3A30F
02/10/2022 13:48:12	INFO	67305985	VOTA	O voto do eleitor foi computado	77A733B2AAB6C716
02/10/2022 13:48:14	INFO	67305985	VOTA	Aguardando digitação do título	862793C0C2BFE556
02/10/2022 13:48:21	INFO	67305985	VOTA	Título digitado pelo mesário	9F433BB6BAD1686F
02/10/2022 13:48:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2B6606CA7EFBD3B2
02/10/2022 13:48:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C54CC7E22316687C
02/10/2022 13:48:48	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 15], Indicador Direito [score 8], Indicador Esquerdo [score 7]	6FCF15870AEF4CC1
02/10/2022 13:48:49	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	6CBAB55CB02F6976
02/10/2022 13:48:53	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	7E65C190D23C925E
02/10/2022 13:48:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	FD5E3672CA9C2A2A
02/10/2022 13:48:58	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 13], Polegar Esquerdo [score 13], Indicador Direito [score 5], Indicador Esquerdo [score 9]	092D478C2BAB73DE
02/10/2022 13:48:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	B89D2BC0CA884FCF
02/10/2022 13:49:01	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	27C51AB8766F4A8E
02/10/2022 13:49:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	8FC951C9757EAF23
02/10/2022 13:49:06	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 19], Indicador Direito [score 8], Indicador Esquerdo [score 11]	2334D00E1A5D8AE9
02/10/2022 13:49:08	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	6E6652D69664495D
02/10/2022 13:49:11	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	FBEBA532552A8591
02/10/2022 13:49:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	6178668F4817FA08
02/10/2022 13:49:20	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [20]	A649ADF5DB3F214E
02/10/2022 13:49:22	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	975EBCD3822447BD
02/10/2022 13:49:22	INFO	67305985	VOTA	Eleitor foi habilitado	E0909DB819BDAFBE
02/10/2022 13:49:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	778507768E785754
02/10/2022 13:49:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	40E329360CD131F0
02/10/2022 13:50:00	INFO	67305985	VOTA	Voto confirmado para [Senador]	7BCF31D93706FB6A
02/10/2022 13:50:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	5BF840482A55AC99
02/10/2022 13:50:14	INFO	67305985	VOTA	Voto confirmado para [Presidente]	CB81AD0B6177A3EE
02/10/2022 13:50:15	INFO	67305985	VOTA	O voto do eleitor foi computado	2C10FD7567F1F61F
02/10/2022 13:50:18	INFO	67305985	VOTA	Aguardando digitação do título	A2C8C32DD84CBE5D
02/10/2022 13:50:25	INFO	67305985	VOTA	Título digitado pelo mesário	BA00B8D769C90B1C
02/10/2022 13:50:26	ALERTA	67305985	VOTA	O eleitor não possui biometria	9F1129E8B90B2065
02/10/2022 13:50:28	INFO	67305985	VOTA	Eleitor foi habilitado	68E4F14308B064D4
02/10/2022 13:50:41	INFO	67305985	VOTA	Tecla indevida pressionada	F303D1653E9ED9B4
02/10/2022 13:50:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A4A37C173FEA50A8
02/10/2022 13:50:55	INFO	67305985	VOTA	Tecla indevida pressionada	E6DCC0054F8AF02A
02/10/2022 13:51:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	563E8A22A9EB96C8
02/10/2022 13:51:05	INFO	67305985	VOTA	Tecla indevida pressionada	229647EBE22D0595
02/10/2022 13:51:07	INFO	67305985	VOTA	Tecla indevida pressionada	948F76A0B59656C5
02/10/2022 13:51:07	INFO	67305985	VOTA	Voto confirmado para [Senador]	0D4662191D0E0067
02/10/2022 13:51:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	3A75F8430513A9B9
02/10/2022 13:51:14	INFO	67305985	VOTA	Voto confirmado para [Presidente]	75BAC6E7FD58D6FA
02/10/2022 13:51:15	INFO	67305985	VOTA	O voto do eleitor foi computado	73DBFC7C559D5884
02/10/2022 13:51:17	INFO	67305985	VOTA	Aguardando digitação do título	0302FD567F760E49
02/10/2022 13:51:24	INFO	67305985	VOTA	Título digitado pelo mesário	FFCA4FAFE299818A
02/10/2022 13:51:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A935DD968E0CDE86
02/10/2022 13:51:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B40C75B782CD4FEF
02/10/2022 13:51:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 4]	3825D7663AD152A3
02/10/2022 13:51:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	57B82867C9F889F4
02/10/2022 13:51:32	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	AA667A4E6F4410C9
02/10/2022 13:51:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	069B25FD64480432
02/10/2022 13:51:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 5]	8224A657F4CA2EBE
02/10/2022 13:51:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	B6E08983B5EA2198
02/10/2022 13:51:38	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	225DE3F8A2A9C68C
