02/10/2022 09:33:43	INFO	67305985	VOTA	Capturada a digital do mesário	8911B1A437C1EF19
02/10/2022 09:33:46	INFO	67305985	VOTA	Eleitor foi habilitado	95CFDF2CC5316BEE
02/10/2022 09:33:56	INFO	67305985	VOTA	Tecla indevida pressionada	73565A60CC152451
02/10/2022 09:33:58	INFO	67305985	VOTA	Tecla indevida pressionada	75E43DAAF1791426
02/10/2022 09:34:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1AD1E401CA1C9744
02/10/2022 09:34:07	INFO	67305985	VOTA	Tecla indevida pressionada	DBA1341E96E2A633
02/10/2022 09:34:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E067BA8636D71CC5
02/10/2022 09:34:11	INFO	67305985	VOTA	Tecla indevida pressionada	A821173E1EF568F7
02/10/2022 09:34:11	INFO	67305985	VOTA	Voto confirmado para [Senador]	065E2CD1DA7F5CD3
02/10/2022 09:34:14	INFO	67305985	VOTA	Tecla indevida pressionada	CC8BF0857FAFE3F4
02/10/2022 09:34:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	090740CBD9C945F2
02/10/2022 09:34:17	INFO	67305985	VOTA	Tecla indevida pressionada	FBC1C104F18BDD53
02/10/2022 09:34:17	INFO	67305985	VOTA	Tecla indevida pressionada	A1F4733721ABD95A
02/10/2022 09:34:18	INFO	67305985	VOTA	Voto confirmado para [Presidente]	863EDCDF51011069
02/10/2022 09:34:20	INFO	67305985	VOTA	O voto do eleitor foi computado	9EC19646A545736E
02/10/2022 09:34:21	INFO	67305985	VOTA	Aguardando digitação do título	2DEE3C2FA8B0DBE9
02/10/2022 09:34:36	INFO	67305985	VOTA	Título digitado pelo mesário	59C9CC0303D58E25
02/10/2022 09:34:38	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F56CF17BEB63003D
02/10/2022 09:34:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C0AA4AAB077FEF4C
02/10/2022 09:34:46	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [72]	FF35069EF018AAAC
02/10/2022 09:34:47	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	AB86E3C6E4EC22E8
02/10/2022 09:34:47	INFO	67305985	VOTA	Eleitor foi habilitado	5A615B4A9C2D27A5
02/10/2022 09:35:06	INFO	67305985	VOTA	Tecla indevida pressionada	21D8B8332103983E
02/10/2022 09:35:09	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F541F5B4E0A04905
02/10/2022 09:35:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A3AE17AABD7475F6
02/10/2022 09:35:22	INFO	67305985	VOTA	Voto confirmado para [Senador]	E23408E1D8F03F1E
02/10/2022 09:35:26	INFO	67305985	VOTA	Voto confirmado para [Governador]	DCB2CBA899B291FB
02/10/2022 09:35:29	INFO	67305985	VOTA	Tecla indevida pressionada	58C8B899E093FEB7
02/10/2022 09:35:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2C7694A5200F8E99
02/10/2022 09:35:34	INFO	67305985	VOTA	O voto do eleitor foi computado	3733352C8BBFC736
02/10/2022 09:35:36	INFO	67305985	VOTA	Aguardando digitação do título	8BD17E43A031814B
02/10/2022 09:35:52	INFO	67305985	VOTA	Título digitado pelo mesário	7969ECE71BD5707A
02/10/2022 09:35:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4332EA206D238A86
02/10/2022 09:35:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AAEEFF55AE3F165C
02/10/2022 09:35:59	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [74]	580E0B3A180EE4B7
02/10/2022 09:36:00	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6EE3440E373B9183
02/10/2022 09:36:00	INFO	67305985	VOTA	Eleitor foi habilitado	F0FFD92C6FA02E9F
02/10/2022 09:36:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	CE154AD0F2FBE1FD
02/10/2022 09:36:18	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	40329174C4D42EEC
02/10/2022 09:36:23	INFO	67305985	VOTA	Tecla indevida pressionada	D29B4450576E588C
02/10/2022 09:36:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	C6D2582BF47529D3
02/10/2022 09:36:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	96DF77C8B0D763DA
02/10/2022 09:36:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	17FA67B850D0B93C
02/10/2022 09:36:34	INFO	67305985	VOTA	O voto do eleitor foi computado	0091E59146E85A52
02/10/2022 09:36:35	INFO	67305985	VOTA	Aguardando digitação do título	7F67C84D00314895
02/10/2022 09:36:51	INFO	67305985	VOTA	Título digitado pelo mesário	56CDC2E85E13B30F
02/10/2022 09:36:55	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DC3F6DAEF06848DE
02/10/2022 09:37:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AFCE247C8F623792
02/10/2022 09:37:05	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [23]	3DC6803807207BEF
02/10/2022 09:37:06	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7DAC7DE811B3D2C5
02/10/2022 09:37:07	INFO	67305985	VOTA	Eleitor foi habilitado	97974DAF301DA3C5
02/10/2022 09:37:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B8FEAC9D2196CBA4
02/10/2022 09:37:45	INFO	67305985	VOTA	Tecla indevida pressionada	8E19184B5F65EC8C
02/10/2022 09:37:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D33549680506568A
02/10/2022 09:37:56	INFO	67305985	VOTA	Voto confirmado para [Senador]	1506FF6D8A9E0B5B
02/10/2022 09:38:03	INFO	67305985	VOTA	Tecla indevida pressionada	6A0BA2E197023140
02/10/2022 09:38:06	INFO	67305985	VOTA	Voto confirmado para [Governador]	6CACD4B16A89CFB2
02/10/2022 09:38:12	INFO	67305985	VOTA	Tecla indevida pressionada	34D2881C9DBCFBA2
02/10/2022 09:38:13	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C4FBCF83D2BA5536
02/10/2022 09:38:15	INFO	67305985	VOTA	O voto do eleitor foi computado	3FD4DA9CE2F4F493
02/10/2022 09:38:17	INFO	67305985	VOTA	Aguardando digitação do título	9E373ACCE29E280B
02/10/2022 09:38:36	INFO	67305985	VOTA	Título digitado pelo mesário	7DFD036EC13DE4D6
02/10/2022 09:38:37	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6F0E6DACE4484B09
02/10/2022 09:39:08	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	25C193335086D9A8
02/10/2022 09:39:09	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	EA6D687C4102BBFE
02/10/2022 09:39:25	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	46D06EC303193549
02/10/2022 09:39:27	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	92D265D4A1153F1F
02/10/2022 09:39:43	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	3E2C90F3827DBF17
02/10/2022 09:39:45	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	3E7F5458D5384901
02/10/2022 09:40:01	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	7591D620F1DA8502
02/10/2022 09:40:04	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	F4BE6042D65DA923
02/10/2022 09:40:14	INFO	67305985	VOTA	Solicita digital do mesário	930239EAA60B482D
02/10/2022 09:40:17	INFO	67305985	VOTA	Biometria do mesário 247898420124 encontrada em eleitores (999999)	1A13AF80F9D22B64
02/10/2022 09:40:17	INFO	67305985	VOTA	Capturada a digital do mesário	9FC3D323E9E678E3
02/10/2022 09:40:20	INFO	67305985	VOTA	Eleitor foi habilitado	6C1D1A3AA7ACBBF0
02/10/2022 09:40:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	3B2BAD4C125BBA75
02/10/2022 09:40:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3D1EEF3A0DFAA26A
02/10/2022 09:41:10	INFO	67305985	VOTA	Voto confirmado para [Senador]	12A00077F26E3A66
02/10/2022 09:41:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	82B558EB8ACA7006
02/10/2022 09:41:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	69619EEFBCA9036E
02/10/2022 09:41:23	INFO	67305985	VOTA	O voto do eleitor foi computado	C05F04C5F7D0D526
02/10/2022 09:41:25	INFO	67305985	VOTA	Aguardando digitação do título	C96CCBAE6A3A46A2
02/10/2022 09:41:52	INFO	67305985	VOTA	Título digitado pelo mesário	AFEADA105268CE49
02/10/2022 09:41:55	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C4A79C0D98D04757
02/10/2022 09:42:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9EF958FC46C14C21
02/10/2022 09:42:01	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 5], Indicador Direito [score 13], Indicador Esquerdo [score 6]	2F7168D8776DAAD2
02/10/2022 09:42:02	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	2A264D038C4518B5
02/10/2022 09:42:03	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	D229DA9B8A4D91C7
02/10/2022 09:42:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	54422C5DEF6E0567
02/10/2022 09:42:10	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [27]	08B9379CD6403FB3
02/10/2022 09:42:12	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2B42AD96347EEFD0
02/10/2022 09:42:12	INFO	67305985	VOTA	Eleitor foi habilitado	502AAB686C278096
02/10/2022 09:42:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A72B8C52330148F6
02/10/2022 09:42:38	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	F5D82DD62A5ED744
02/10/2022 09:42:49	INFO	67305985	VOTA	Voto confirmado para [Senador]	2B3C0934139F2D81
02/10/2022 09:42:54	INFO	67305985	VOTA	Voto confirmado para [Governador]	92A640F58BB59F28
02/10/2022 09:42:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	551B63C820FED7A0
02/10/2022 09:43:00	INFO	67305985	VOTA	O voto do eleitor foi computado	6745B4FF0A57378E
02/10/2022 09:43:02	INFO	67305985	VOTA	Aguardando digitação do título	A53A28B72D1C75EB
02/10/2022 09:43:18	INFO	67305985	VOTA	Título digitado pelo mesário	8B9CABB4089D01D2
02/10/2022 09:43:19	ALERTA	67305985	VOTA	O eleitor não possui biometria	6BCC4C0CB6A8C623
02/10/2022 09:43:23	INFO	67305985	VOTA	Eleitor foi habilitado	D107EA7979C980CE
02/10/2022 09:43:54	INFO	67305985	VOTA	Tecla indevida pressionada	5343DBDB4DCC87E2
02/10/2022 09:44:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	69185D943AF4EAC9
02/10/2022 09:44:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A1CCC95251A2DDB2
02/10/2022 09:44:23	INFO	67305985	VOTA	Voto confirmado para [Senador]	A1F283766D82D4CB
02/10/2022 09:44:28	INFO	67305985	VOTA	Voto confirmado para [Governador]	0CE4C7B29462F739
02/10/2022 09:44:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BF98320CEFC50755
02/10/2022 09:44:33	INFO	67305985	VOTA	O voto do eleitor foi computado	13EF925AD384466F
02/10/2022 09:44:35	INFO	67305985	VOTA	Aguardando digitação do título	4801D834EC546D05
02/10/2022 09:44:51	INFO	67305985	VOTA	Título digitado pelo mesário	00AB226870A5EE87
02/10/2022 09:44:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	55224648ED6E9863
02/10/2022 09:44:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2FB5FC2563FA7A63
02/10/2022 09:44:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 8], Indicador Direito [score 7], Indicador Esquerdo [score 9]	1A77CA1D23743483
02/10/2022 09:45:00	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	9683C20A0FED7823
02/10/2022 09:45:01	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E8B818404B0C98C2
02/10/2022 09:45:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	2CBAAB9470F739AB
02/10/2022 09:45:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 7], Indicador Direito [score 7], Indicador Esquerdo [score 8]	B9F4F31356023264
02/10/2022 09:45:08	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	1D43B00D35DA85CC
02/10/2022 09:45:10	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	144319897E5955B3
02/10/2022 09:45:24	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	730684CE39882EEC
02/10/2022 09:45:26	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 12], Indicador Direito [score 10], Indicador Esquerdo [score 12]	9E6D3EB2B1BFA1B4
02/10/2022 09:45:27	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	41D4615C64285CD4
02/10/2022 09:45:29	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	2B4A341483381DC0
02/10/2022 09:45:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	41ADAB32916FA425
02/10/2022 09:45:39	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 9], Indicador Direito [score 8], Indicador Esquerdo [score 12]	3D07613C77449BBA
02/10/2022 09:45:40	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	785A7B9CE2BD64C2
02/10/2022 09:45:41	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	47937200E79E65A9
02/10/2022 09:45:47	INFO	67305985	VOTA	Solicita digital do mesário	475D6A55B00D11CF
02/10/2022 09:45:50	INFO	67305985	VOTA	Biometria do mesário 247898420124 encontrada em eleitores (999999)	D4A45B4BE24C84C5
02/10/2022 09:45:50	INFO	67305985	VOTA	Capturada a digital do mesário	1A5DBA6F9ED5F649
02/10/2022 09:45:54	INFO	67305985	VOTA	Eleitor foi habilitado	DBFC0499BF1F3A9C
02/10/2022 09:46:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	D624F59848D69E30
02/10/2022 09:46:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E1A89D5D2DFC0192
02/10/2022 09:46:17	INFO	67305985	VOTA	Voto confirmado para [Senador]	B5C1DB5EEDB4A5EA
02/10/2022 09:46:22	INFO	67305985	VOTA	Voto confirmado para [Governador]	96D9690993E84CE3
02/10/2022 09:46:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	397FC7FA6E99FC3A
02/10/2022 09:46:29	INFO	67305985	VOTA	O voto do eleitor foi computado	5FA3DAC4984ECF02
02/10/2022 09:46:30	INFO	67305985	VOTA	Aguardando digitação do título	9E9AAAD8CBEE3722
02/10/2022 09:46:52	INFO	67305985	VOTA	Título digitado pelo mesário	6F04396435AAC3EF
02/10/2022 09:46:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4C3717EE77DFDA98
02/10/2022 09:46:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	05AC28E387629C19
02/10/2022 09:46:59	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [50]	604B8A91AF190FF5
02/10/2022 09:47:00	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	87C39FA868C009C4
02/10/2022 09:47:00	INFO	67305985	VOTA	Eleitor foi habilitado	A6DEDA1F3776437D
02/10/2022 09:47:11	INFO	67305985	VOTA	Tecla indevida pressionada	23F0440981C88B70
02/10/2022 09:47:13	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	3F7EDC9E1DB6A2FC
02/10/2022 09:47:19	INFO	67305985	VOTA	Tecla indevida pressionada	854F3D36448A85DC
02/10/2022 09:47:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	EBBE1D21B70AEE21
02/10/2022 09:47:30	INFO	67305985	VOTA	Tecla indevida pressionada	A6D6F44BF6FE5F1C
02/10/2022 09:47:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3EDAE80A4EFF3E02
02/10/2022 09:47:35	INFO	67305985	VOTA	Tecla indevida pressionada	F220AEC42480A349
02/10/2022 09:47:36	INFO	67305985	VOTA	Voto confirmado para [Senador]	77E10CE0E7776B7C
02/10/2022 09:47:39	INFO	67305985	VOTA	Tecla indevida pressionada	F6F9546F800C9399
02/10/2022 09:47:39	INFO	67305985	VOTA	Voto confirmado para [Governador]	F1AB1362E68678C3
02/10/2022 09:47:43	INFO	67305985	VOTA	Tecla indevida pressionada	F6A0019B5ED38E55
02/10/2022 09:47:45	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EBF3F5D052DA4A2D
02/10/2022 09:47:47	INFO	67305985	VOTA	O voto do eleitor foi computado	A5B856EC2ECC533F
02/10/2022 09:47:48	INFO	67305985	VOTA	Aguardando digitação do título	5A57DCCAFB0DEEEF
02/10/2022 09:48:02	INFO	67305985	VOTA	Título digitado pelo mesário	74BE6DE61BAB6BB6
02/10/2022 09:48:04	ALERTA	67305985	VOTA	O eleitor não possui biometria	4E67E6113AB42293
02/10/2022 09:48:06	INFO	67305985	VOTA	Eleitor foi habilitado	B5AD34C747055B56
02/10/2022 09:48:20	INFO	67305985	VOTA	Tecla indevida pressionada	5BA243B8C32505E4
02/10/2022 09:48:24	INFO	67305985	VOTA	Tecla indevida pressionada	5527D82909447B15
02/10/2022 09:48:26	INFO	67305985	VOTA	Tecla indevida pressionada	8C85CECD6CA06690
02/10/2022 09:48:27	INFO	67305985	VOTA	Tecla indevida pressionada	C6CA14A94FC327F7
02/10/2022 09:48:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	C6C38C9649A611AB
02/10/2022 09:48:39	INFO	67305985	VOTA	Tecla indevida pressionada	6628961BFEBBD919
02/10/2022 09:48:40	INFO	67305985	VOTA	Tecla indevida pressionada	687483C1FFBFA08C
02/10/2022 09:48:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6F235683EE9B26CE
02/10/2022 09:49:03	INFO	67305985	VOTA	Tecla indevida pressionada	2D21613FF41469AB
02/10/2022 09:49:08	INFO	67305985	VOTA	Voto confirmado para [Senador]	CB30C02E14AB257A
02/10/2022 09:49:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	85DA9C848D1C2062
02/10/2022 09:49:24	INFO	67305985	VOTA	Voto confirmado para [Presidente]	23D07DC7CE46F737
02/10/2022 09:49:25	INFO	67305985	VOTA	O voto do eleitor foi computado	F999FDE6DDAF2B5D
02/10/2022 09:49:27	INFO	67305985	VOTA	Aguardando digitação do título	9EF9351F30C3E4DF
02/10/2022 09:49:48	INFO	67305985	VOTA	Título digitado pelo mesário	2A3D4F49544B3733
02/10/2022 09:49:51	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F689A1EF59717840
02/10/2022 09:49:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1515EFD9DF4C3CE1
02/10/2022 09:49:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 9], Indicador Esquerdo [score 3]	6EB85294812EABA5
02/10/2022 09:50:00	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	0103C69151B7C2F1
02/10/2022 09:50:01	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	87799DD545C52126
02/10/2022 09:50:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	11D0DA3E5F49A9D1
02/10/2022 09:50:06	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [28]	69F61C498AADC907
02/10/2022 09:50:08	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	02791C57438D43A8
02/10/2022 09:50:08	INFO	67305985	VOTA	Eleitor foi habilitado	88176D488C0DA777
02/10/2022 09:50:22	INFO	67305985	VOTA	Tecla indevida pressionada	CABDCDD223FF74AB
02/10/2022 09:50:29	INFO	67305985	VOTA	Tecla indevida pressionada	3F83BE40037E5E11
02/10/2022 09:50:31	INFO	67305985	VOTA	Tecla indevida pressionada	93597FDFA90A163A
02/10/2022 09:50:33	INFO	67305985	VOTA	Tecla indevida pressionada	F11A6F1A9B117481
02/10/2022 09:50:33	INFO	67305985	VOTA	Tecla indevida pressionada	CB2DFC471B3E0F05
02/10/2022 09:50:34	INFO	67305985	VOTA	Tecla indevida pressionada	6980FD0DD87EA4D3
02/10/2022 09:50:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6B228FC3FE6378C4
02/10/2022 09:50:47	INFO	67305985	VOTA	Tecla indevida pressionada	FA5927AA77CDC33B
02/10/2022 09:50:49	INFO	67305985	VOTA	Tecla indevida pressionada	5F4C57573877A66E
02/10/2022 09:50:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	14F8253EB4AF2DC9
02/10/2022 09:50:53	INFO	67305985	VOTA	Tecla indevida pressionada	710934E566889236
02/10/2022 09:51:05	INFO	67305985	VOTA	Tecla indevida pressionada	E1D0C8C4C0AAE103
02/10/2022 09:51:16	INFO	67305985	VOTA	Tecla indevida pressionada	EA38BFC70CE01FB7
02/10/2022 09:51:20	INFO	67305985	VOTA	Tecla indevida pressionada	3873181F1093A1DD
02/10/2022 09:51:21	INFO	67305985	VOTA	Tecla indevida pressionada	8A96350B54F7C6A6
02/10/2022 09:51:22	INFO	67305985	VOTA	Voto confirmado para [Senador]	B178FB2257B33CF2
02/10/2022 09:51:27	INFO	67305985	VOTA	Tecla indevida pressionada	D6A5C3EF4E3ED3C0
02/10/2022 09:51:33	INFO	67305985	VOTA	Voto confirmado para [Governador]	64DC69573042D622
02/10/2022 09:51:39	INFO	67305985	VOTA	Tecla indevida pressionada	0A3BF59D2002CB6A
02/10/2022 09:51:44	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4747B9C91C2CF49C
02/10/2022 09:51:46	INFO	67305985	VOTA	O voto do eleitor foi computado	8DEB6C67CFFD5F22
02/10/2022 09:51:48	INFO	67305985	VOTA	Aguardando digitação do título	A5527737A7277E5C
02/10/2022 09:52:07	INFO	67305985	VOTA	Título digitado pelo mesário	29E95A518270F99F
02/10/2022 09:52:09	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8325D44CAF099E94
02/10/2022 09:52:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	380DA026FE178017
02/10/2022 09:52:13	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 7], Indicador Esquerdo [score 6]	59EC54F84A6A6F1B
02/10/2022 09:52:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	A227BDCDB0F99569
02/10/2022 09:52:15	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	B0B219FA1C757CF3
02/10/2022 09:52:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	8C0A40A22C69FDB3
02/10/2022 09:52:20	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [24]	F1CE99A935743FBA
02/10/2022 09:52:22	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	95B4D93F9C61999D
02/10/2022 09:52:22	INFO	67305985	VOTA	Eleitor foi habilitado	ECA1F2E7E813E482
02/10/2022 09:52:31	INFO	67305985	VOTA	Tecla indevida pressionada	16A69D24110BC6FD
02/10/2022 09:52:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0653DFF20E30B0CB
02/10/2022 09:52:40	INFO	67305985	VOTA	Tecla indevida pressionada	BFAD011ADF6147C9
02/10/2022 09:52:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6E52A7BB4ACDFCF5
02/10/2022 09:52:48	INFO	67305985	VOTA	Voto confirmado para [Senador]	03D827B52972AE11
02/10/2022 09:52:52	INFO	67305985	VOTA	Tecla indevida pressionada	DEDE688A4B1B9C10
02/10/2022 09:52:53	INFO	67305985	VOTA	Voto confirmado para [Governador]	86F9FCAF7B49A3CE
02/10/2022 09:52:57	INFO	67305985	VOTA	Tecla indevida pressionada	160CA87902F1B993
02/10/2022 09:52:57	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FCA4DDEA018ECFE9
02/10/2022 09:52:59	INFO	67305985	VOTA	O voto do eleitor foi computado	556242538ED57CE5
02/10/2022 09:53:00	INFO	67305985	VOTA	Aguardando digitação do título	DC71FC8C07F4A057
02/10/2022 09:53:15	INFO	67305985	VOTA	Título digitado pelo mesário	489AEBAC20EF4510
02/10/2022 09:53:18	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EF21A057B2691CBC
02/10/2022 09:53:24	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	28F0B5DDAFFC3879
02/10/2022 09:53:26	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [62]	8CDE980210143BA8
02/10/2022 09:53:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	46F338B8D1423877
02/10/2022 09:53:27	INFO	67305985	VOTA	Eleitor foi habilitado	190F469BD80635AD
02/10/2022 09:53:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A42F8E6209552751
02/10/2022 09:53:47	INFO	67305985	VOTA	Tecla indevida pressionada	38A51CFB43F0E986
02/10/2022 09:53:50	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	694A9CAB29F3DABB
02/10/2022 09:53:54	INFO	67305985	VOTA	Voto confirmado para [Senador]	4D212F992E036AFF
02/10/2022 09:54:00	INFO	67305985	VOTA	Voto confirmado para [Governador]	E3301D53E84C49D4
02/10/2022 09:54:07	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E760033F620C0DFA
02/10/2022 09:54:09	INFO	67305985	VOTA	O voto do eleitor foi computado	D0C0CFF9AD84234C
02/10/2022 09:54:10	INFO	67305985	VOTA	Aguardando digitação do título	6B520CDBA80ABCF2
02/10/2022 09:54:24	INFO	67305985	VOTA	Título digitado pelo mesário	DAD79AF702E48E22
02/10/2022 09:54:25	ALERTA	67305985	VOTA	O eleitor não possui biometria	1BDACC7FE7D29663
02/10/2022 09:54:28	INFO	67305985	VOTA	Eleitor foi habilitado	C5EA9F1DB1CF80B9
02/10/2022 09:54:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F895B19AFBF7D154
