02/10/2022 08:50:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	097248F6333DAE03
02/10/2022 08:50:07	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	89DEF751F3378C28
02/10/2022 08:50:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	C5111FCB72AC79EE
02/10/2022 08:50:12	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [32]	348FFB0D5395BB66
02/10/2022 08:50:15	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E1D94D3F8B462A62
02/10/2022 08:50:15	INFO	67305985	VOTA	Eleitor foi habilitado	5E720E1D964D28AD
02/10/2022 08:50:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	96699BEEEBA07E98
02/10/2022 08:50:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D13BE5B156D9A4E6
02/10/2022 08:50:50	INFO	67305985	VOTA	Voto confirmado para [Senador]	3B6E590110B7F53D
02/10/2022 08:50:54	INFO	67305985	VOTA	Voto confirmado para [Governador]	D6B2BAA1499F0FAB
02/10/2022 08:50:58	INFO	67305985	VOTA	Tecla indevida pressionada	773A534772E22CE6
02/10/2022 08:51:06	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9A89D7F1A87A39FC
02/10/2022 08:51:08	INFO	67305985	VOTA	O voto do eleitor foi computado	03B7F6DFA3A2EB23
02/10/2022 08:51:09	INFO	67305985	VOTA	Aguardando digitação do título	E3943907E6A38A44
02/10/2022 08:51:27	INFO	67305985	VOTA	Título digitado pelo mesário	F9531649A93E3CA8
02/10/2022 08:51:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A7B74702A2B7FA1D
02/10/2022 08:51:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2F40E3E83BCA8B04
02/10/2022 08:51:43	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [60]	912506D95710B212
02/10/2022 08:51:45	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	B7ACE7BDDEDF2924
02/10/2022 08:51:45	INFO	67305985	VOTA	Eleitor foi habilitado	2BD3E3237CAB0FBF
02/10/2022 08:52:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E1C7427908E0236A
02/10/2022 08:52:33	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	02288B398BA21E4C
02/10/2022 08:52:48	INFO	67305985	VOTA	Voto confirmado para [Senador]	128B73DABB9178EE
02/10/2022 08:53:01	INFO	67305985	VOTA	Voto confirmado para [Governador]	E1FB3748C341D5AC
02/10/2022 08:53:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BCCAA0E7C97431FB
02/10/2022 08:53:12	INFO	67305985	VOTA	O voto do eleitor foi computado	387A1A56D83FAC78
02/10/2022 08:53:14	INFO	67305985	VOTA	Aguardando digitação do título	EBDAD44CD9175149
02/10/2022 08:54:21	INFO	67305985	VOTA	Título digitado pelo mesário	FD161731E7113D87
02/10/2022 08:54:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5F3D7083D8D5B2F5
02/10/2022 08:54:55	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	A3ED0288E8EFCD2E
02/10/2022 08:55:00	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	FE7A4BAC40EB0236
02/10/2022 08:55:16	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	0D3DA656313ED152
02/10/2022 08:55:22	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	19DB5203DF899AA6
02/10/2022 08:55:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	4944094AE4147CD2
02/10/2022 08:55:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 11], Indicador Esquerdo [score 7]	E0AD1F0A3164E0DD
02/10/2022 08:55:30	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	971B0AAD3D3615DB
02/10/2022 08:55:36	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	D920F8C0C6CBF052
02/10/2022 08:55:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	336E05A9017CC80C
02/10/2022 08:55:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 7]	5536CA0BB1F6AB07
02/10/2022 08:55:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	1B9B02F2DCFC71CE
02/10/2022 08:55:48	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	9A153BA00CDAC189
02/10/2022 08:55:52	INFO	67305985	VOTA	Solicita digital do mesário	E5B2046FC9BBA042
02/10/2022 08:56:02	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	00A5BC7B34FAE60A
02/10/2022 08:56:02	INFO	67305985	VOTA	Biometria coletada não é do mesário 072024130159 (300010)	F1779895007E034E
02/10/2022 08:56:03	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	F0357792B2182A9A
02/10/2022 08:56:03	INFO	67305985	VOTA	Biometria coletada não é do mesário 208463010116 (137750)	42B59D124A11890C
02/10/2022 08:56:05	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	8B51FF003635FCED
02/10/2022 08:56:05	INFO	67305985	VOTA	Biometria coletada não é do mesário 226549430175 (993623)	7389EDD0AEDC6670
02/10/2022 08:56:06	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	1255D3A503D78B3A
02/10/2022 08:56:06	INFO	67305985	VOTA	Biometria coletada não é do mesário 287315830159 (210593)	CC3577BD3FF7A727
02/10/2022 08:56:07	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	9D19B0D674BCA40F
02/10/2022 08:56:08	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	61116E0F8951CD2C
02/10/2022 08:56:09	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	945316BA80E0D4B9
02/10/2022 08:56:10	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	FB49E4E72708D738
02/10/2022 08:56:11	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	14137C83D0C5EDF7
02/10/2022 08:56:11	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	4CE70D9D21FB645C
02/10/2022 08:56:11	INFO	67305985	VOTA	Capturada a digital do mesário	E1DDDD5230B3B075
02/10/2022 08:56:14	INFO	67305985	VOTA	Eleitor foi habilitado	159DA29DDB23ADAA
02/10/2022 08:56:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	49CDF02E5AA6CFEB
02/10/2022 08:56:46	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C9EBDBB2901FB81A
02/10/2022 08:56:51	INFO	67305985	VOTA	Tecla indevida pressionada	93EFE236982BE50C
02/10/2022 08:56:55	INFO	67305985	VOTA	Tecla indevida pressionada	CDFC692582F28B7E
02/10/2022 08:56:57	INFO	67305985	VOTA	Tecla indevida pressionada	E7438F9D268FF1DA
02/10/2022 08:57:00	INFO	67305985	VOTA	Tecla indevida pressionada	D77075F7F420C608
02/10/2022 08:57:01	INFO	67305985	VOTA	Tecla indevida pressionada	D3CCC771F7D920F7
02/10/2022 08:57:01	INFO	67305985	VOTA	Tecla indevida pressionada	82FED3C0AAA676D9
02/10/2022 08:57:13	INFO	67305985	VOTA	Tecla indevida pressionada	7531730EC21F83AD
02/10/2022 08:57:17	INFO	67305985	VOTA	Voto confirmado para [Senador]	6A663C451425E144
02/10/2022 08:57:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	82F349EB8AB680BC
02/10/2022 08:57:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	96F808B083415FB4
02/10/2022 08:57:32	INFO	67305985	VOTA	O voto do eleitor foi computado	BDC16FE1E627EAC8
02/10/2022 08:57:33	INFO	67305985	VOTA	Aguardando digitação do título	730D8CCBACF364F9
02/10/2022 08:58:06	INFO	67305985	VOTA	Título digitado pelo mesário	B0BBF6DC8820E1CB
02/10/2022 08:58:10	ALERTA	67305985	VOTA	O eleitor não possui biometria	41753EAB2C18DC21
02/10/2022 08:58:15	INFO	67305985	VOTA	Eleitor foi habilitado	7E83CECA229831D9
02/10/2022 08:58:37	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	21778954C5972B9E
02/10/2022 08:58:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	EC3B83802DB05E34
02/10/2022 08:58:54	INFO	67305985	VOTA	Voto confirmado para [Senador]	8E61F242EC0CBF1C
02/10/2022 08:59:01	INFO	67305985	VOTA	Voto confirmado para [Governador]	B36A27C0754883D4
02/10/2022 08:59:06	INFO	67305985	VOTA	Voto confirmado para [Presidente]	647AB77FB0B8F982
02/10/2022 08:59:08	INFO	67305985	VOTA	O voto do eleitor foi computado	21C76CCC8257C0FE
02/10/2022 08:59:09	INFO	67305985	VOTA	Aguardando digitação do título	662A929EF62F6B67
02/10/2022 08:59:35	INFO	67305985	VOTA	Título digitado pelo mesário	3DEECB05881AC1DB
02/10/2022 08:59:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	847A17512C427352
02/10/2022 09:00:11	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	209FB63C4F208A62
02/10/2022 09:00:18	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	FD6DDC4F04A569D3
02/10/2022 09:00:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	E0354A9FB9E2C351
02/10/2022 09:00:24	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [57]	D402B7DC17C0E9A2
02/10/2022 09:00:29	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	DABBEA79D8F56A3F
02/10/2022 09:00:29	INFO	67305985	VOTA	Eleitor foi habilitado	CC3BA688F4CFB0E0
02/10/2022 09:00:49	INFO	67305985	VOTA	Tecla indevida pressionada	C1DB99A65B44F68F
02/10/2022 09:00:54	INFO	67305985	VOTA	Tecla indevida pressionada	1960CD202D1683D5
02/10/2022 09:00:56	INFO	67305985	VOTA	Tecla indevida pressionada	5499D31B45A91CE4
02/10/2022 09:00:57	INFO	67305985	VOTA	Tecla indevida pressionada	C748C6D3B3E29BB0
02/10/2022 09:00:58	INFO	67305985	VOTA	Tecla indevida pressionada	8C7201661B3CF877
02/10/2022 09:00:59	INFO	67305985	VOTA	Tecla indevida pressionada	0C1162538D96B2DD
02/10/2022 09:01:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0DCC1802B82A2E9C
02/10/2022 09:01:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	1F88DF5EFD54EE49
02/10/2022 09:01:32	INFO	67305985	VOTA	Voto confirmado para [Senador]	38B4E1E12CF66CA6
02/10/2022 09:01:40	INFO	67305985	VOTA	Voto confirmado para [Governador]	BE19DED740D5DC31
02/10/2022 09:01:45	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B3843B2CD53A5A12
02/10/2022 09:01:46	INFO	67305985	VOTA	O voto do eleitor foi computado	0C9E665D7FEEA946
02/10/2022 09:01:47	INFO	67305985	VOTA	Aguardando digitação do título	9D365226817D9A94
02/10/2022 09:02:03	INFO	67305985	VOTA	Inspeção da urna iniciada	F901720F0B7FF0CA
02/10/2022 09:02:39	INFO	67305985	VOTA	Inspeção da urna confirmada	F3793B82BB9EBDB5
02/10/2022 09:02:55	INFO	67305985	VOTA	Aguardando digitação do título	F254B89F088B7B9E
02/10/2022 09:02:55	INFO	67305985	VOTA	Inspeção da urna terminada	1B7E6E9A033219C4
02/10/2022 09:03:08	INFO	67305985	VOTA	Título digitado pelo mesário	1CDD5609562FBFF5
02/10/2022 09:03:11	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DDA66359900F3FB7
02/10/2022 09:03:16	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	119D2A4359816F70
02/10/2022 09:03:18	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [58]	D62DB635D1AB42F8
02/10/2022 09:03:20	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EAA216034629E4ED
02/10/2022 09:03:20	INFO	67305985	VOTA	Eleitor foi habilitado	CD58199022D30067
02/10/2022 09:03:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A65FA6613E6A5082
02/10/2022 09:03:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BB137F0E42254814
02/10/2022 09:04:01	INFO	67305985	VOTA	Tecla indevida pressionada	AFF794386422390D
02/10/2022 09:04:15	INFO	67305985	VOTA	Voto confirmado para [Senador]	53469294974E1311
02/10/2022 09:04:19	INFO	67305985	VOTA	Voto confirmado para [Governador]	ECE8F357EBC5B569
02/10/2022 09:04:23	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0C21C43A24E5FEBB
02/10/2022 09:04:24	INFO	67305985	VOTA	O voto do eleitor foi computado	5E1628DE305BFE40
02/10/2022 09:04:26	INFO	67305985	VOTA	Aguardando digitação do título	28A2ABB1B057D4D5
02/10/2022 09:04:42	INFO	67305985	VOTA	Título digitado pelo mesário	A92F1DB4F3737AB2
02/10/2022 09:04:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DCB55CBF6D138F11
02/10/2022 09:04:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	82DE4E29436204E0
02/10/2022 09:04:58	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 3]	7A67C647B9B81B04
02/10/2022 09:04:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	A23089FDBC48FE2B
02/10/2022 09:05:06	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	FDF3C176C384BD31
02/10/2022 09:05:22	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	CB49829CF704A93E
02/10/2022 09:05:31	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	A69DD98EDC1CEB61
02/10/2022 09:05:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	C204F1EF11200D78
02/10/2022 09:05:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 4]	080B5539ABD5D636
02/10/2022 09:05:38	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	AC2E98322FC1159A
02/10/2022 09:05:42	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	A6DAEB9ADEE9BFE5
02/10/2022 09:05:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	02F8022B8D1AE77D
02/10/2022 09:05:56	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 7], Indicador Direito [score 4], Indicador Esquerdo [score 7]	74941C05770E0A96
02/10/2022 09:05:57	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	7538FB90FC9769F4
02/10/2022 09:06:00	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	D494342FB07ABED1
02/10/2022 09:06:07	INFO	67305985	VOTA	Solicita digital do mesário	0468407F848BD9B2
02/10/2022 09:06:16	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	E9B82257F51337D9
02/10/2022 09:06:16	INFO	67305985	VOTA	Biometria coletada não é do mesário 072024130159 (300010)	1B0789493C8155BB
02/10/2022 09:06:17	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	629CA95CA14627BF
02/10/2022 09:06:17	INFO	67305985	VOTA	Biometria coletada não é do mesário 208463010116 (137750)	61D088A0F94ADB5A
02/10/2022 09:06:18	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	1ADF346B7E1B09CE
02/10/2022 09:06:18	INFO	67305985	VOTA	Biometria coletada não é do mesário 226549430175 (993623)	5B5365E587D07441
02/10/2022 09:06:19	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	CAE80194E52E27EA
02/10/2022 09:06:19	INFO	67305985	VOTA	Biometria coletada não é do mesário 287315830159 (210593)	246843D5E5E0227F
02/10/2022 09:06:20	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	2EE927E75E6FCC06
02/10/2022 09:06:21	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	A89AE97706EC10CB
02/10/2022 09:06:22	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	41624BA6ECDD3CA7
02/10/2022 09:06:23	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	B30DEFC3B0A8553D
02/10/2022 09:06:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	71E1269973183505
02/10/2022 09:06:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 12	AFDBBFC0FB3DB988
02/10/2022 09:06:24	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	3687C9ECE32BB942
02/10/2022 09:06:25	INFO	67305985	VOTA	Capturada a digital do mesário	2ADAB0EB4192AD7B
02/10/2022 09:06:28	INFO	67305985	VOTA	Eleitor foi habilitado	E60617D075CB6021
02/10/2022 09:07:11	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	DC86E80C82225DE0
02/10/2022 09:07:46	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D0DA65A941280B99
02/10/2022 09:08:01	INFO	67305985	VOTA	Voto confirmado para [Senador]	A886894C8898E147
02/10/2022 09:08:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	4FA6CE1FA871A9B1
02/10/2022 09:08:24	INFO	67305985	VOTA	Voto confirmado para [Presidente]	AC7E85AA67583130
02/10/2022 09:08:25	INFO	67305985	VOTA	O voto do eleitor foi computado	7A0DAFD55182C2B3
02/10/2022 09:08:26	INFO	67305985	VOTA	Aguardando digitação do título	4D6EF41B84B4B68B
02/10/2022 09:09:14	INFO	67305985	VOTA	Título digitado pelo mesário	8E676AFAA7CBF8B7
02/10/2022 09:09:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F2F1ACE9335F9DA5
02/10/2022 09:09:48	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	3913B1CBB4D0DCBA
02/10/2022 09:09:53	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E2320CC554F9E13F
02/10/2022 09:10:09	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	ED4E126EDF6DB834
02/10/2022 09:10:16	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	CBFF18D68CD69AA2
02/10/2022 09:10:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	20BA20A4AFEDFC0B
02/10/2022 09:10:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 7]	934C50D817855B84
02/10/2022 09:10:24	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	ECDBE573B8845D1E
02/10/2022 09:10:28	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	97342650411F25DA
02/10/2022 09:10:43	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	EA914901560D4223
02/10/2022 09:10:52	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	A29C15F1B8CFCF4B
02/10/2022 09:10:56	INFO	67305985	VOTA	Solicita digital do mesário	64E4C363803D2B30
02/10/2022 09:11:27	INFO	67305985	VOTA	Solicita digital do mesário	F8D1EFA8BFCB5EBE
02/10/2022 09:11:36	INFO	67305985	VOTA	Batimento de digitais retornou o score 10	B5D63D72DE6E29D9
02/10/2022 09:11:36	INFO	67305985	VOTA	Biometria coletada não é do mesário 072024130159 (300010)	2A6761AFBF54A9BF
02/10/2022 09:11:38	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	CFF0C4E432379519
02/10/2022 09:11:38	INFO	67305985	VOTA	Biometria coletada não é do mesário 208463010116 (137750)	154DE19C92E45735
02/10/2022 09:11:39	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	E998F8C40D20E975
02/10/2022 09:11:39	INFO	67305985	VOTA	Biometria coletada não é do mesário 226549430175 (993623)	7DB363AF40CB9398
02/10/2022 09:11:41	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	F8366B64A2FDD34F
02/10/2022 09:11:41	INFO	67305985	VOTA	Biometria coletada não é do mesário 287315830159 (210593)	4286F9A45CEFB09D
02/10/2022 09:11:42	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	A24E34E6D8757A74
02/10/2022 09:11:42	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	7C01DFB266FBFCFA
02/10/2022 09:11:43	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	3B799DEE9DECD415
02/10/2022 09:11:44	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	E0D5C915FA6B7995
02/10/2022 09:11:46	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	C48C596248E920A7
02/10/2022 09:11:46	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	ED72E4AA0FA7C6B7
02/10/2022 09:11:47	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	C00375646B865ED8
02/10/2022 09:11:47	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	20A842FD04769DDB
02/10/2022 09:11:48	INFO	67305985	VOTA	Capturada a digital do mesário	8867394C5A9071F6
02/10/2022 09:11:51	INFO	67305985	VOTA	Eleitor foi habilitado	17BF899D6E970577
02/10/2022 09:12:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	DA83B46DC0E9D967
02/10/2022 09:12:32	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	B214D2E5803A6FCF
02/10/2022 09:13:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	46003223C216E7E7
02/10/2022 09:13:11	INFO	67305985	VOTA	Voto confirmado para [Senador]	9D42EC2BA9422750
02/10/2022 09:13:17	INFO	67305985	VOTA	Voto confirmado para [Governador]	433E7DCAE167B6DE
02/10/2022 09:13:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D9529D966FF9CF6D
02/10/2022 09:13:23	INFO	67305985	VOTA	O voto do eleitor foi computado	18979EC5CEF2BE56
02/10/2022 09:13:24	INFO	67305985	VOTA	Aguardando digitação do título	FCF87CF7A4C8DF4C
02/10/2022 09:13:43	INFO	67305985	VOTA	Título digitado pelo mesário	FA86B584867E1935
02/10/2022 09:13:44	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	711C71F09D3C541E
02/10/2022 09:13:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8F29333900941DBA
02/10/2022 09:14:00	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 10], Indicador Direito [score 5], Indicador Esquerdo [score 16]	EB90D78C9CC60B44
02/10/2022 09:14:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	44C936522F804091
02/10/2022 09:14:07	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	3E67332F311A8FC5
02/10/2022 09:14:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	732CE99A9FF51A6E
02/10/2022 09:14:12	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [51]	7A047F68A89356BC
02/10/2022 09:14:18	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7BCED0E657108B9A
02/10/2022 09:14:18	INFO	67305985	VOTA	Eleitor foi habilitado	00CF1E4D6678E0F1
02/10/2022 09:14:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	87F85314125923E6
02/10/2022 09:15:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BBF7E300DFB4875A
02/10/2022 09:15:31	INFO	67305985	VOTA	Voto confirmado para [Senador]	7F6E86DDD9A0DE46
02/10/2022 09:15:39	INFO	67305985	VOTA	Voto confirmado para [Governador]	125C33C6086A4DB5
02/10/2022 09:15:44	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6FA9778D2DD1717D
02/10/2022 09:15:45	INFO	67305985	VOTA	O voto do eleitor foi computado	8955B7F5CE0EF52A
02/10/2022 09:15:46	INFO	67305985	VOTA	Aguardando digitação do título	B6D20CBE572EB579
02/10/2022 09:16:02	INFO	67305985	VOTA	Título digitado pelo mesário	DA4E11E1B8EE7051
02/10/2022 09:16:05	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0EA42A8A0FFF9F13
02/10/2022 09:16:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DA5FA7E92A1C78C1
02/10/2022 09:16:17	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [107]	B4DD2F8925B8F7FD
02/10/2022 09:16:20	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2A5BAF68472A8A97
02/10/2022 09:16:20	INFO	67305985	VOTA	Eleitor foi habilitado	A94BE757A6F3250E
02/10/2022 09:16:38	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7908FA0C2155F2E5
02/10/2022 09:16:50	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A9842E36E52F503F
02/10/2022 09:17:00	INFO	67305985	VOTA	Voto confirmado para [Senador]	A0EAF36D364CEBF3
02/10/2022 09:17:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	09B53EAA2578C674
02/10/2022 09:17:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4E863E3616E5F727
02/10/2022 09:17:17	INFO	67305985	VOTA	O voto do eleitor foi computado	AE58CA2B8F398274
02/10/2022 09:17:19	INFO	67305985	VOTA	Aguardando digitação do título	93830EE2DFE9F276
02/10/2022 09:17:33	INFO	67305985	VOTA	Título digitado pelo mesário	80B7B270561EED94
02/10/2022 09:17:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EFF17585B7961C65
02/10/2022 09:17:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	67C90C88D4350855
02/10/2022 09:17:55	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 9], Indicador Direito [score 6], Indicador Esquerdo [score 8]	0CE0DB91D4D706C7
02/10/2022 09:17:57	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D76A1C9175AA5E3D
02/10/2022 09:18:02	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	4160ABA50C6C5965
02/10/2022 09:18:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	C0EEB4C31264D425
