02/10/2022 08:54:37	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A64E3075C80B15DD
02/10/2022 08:54:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	D7202F657ED987D1
02/10/2022 08:54:43	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 11], Indicador Esquerdo [score 4]	79556CB3CA881ED0
02/10/2022 08:54:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	F1E9BEBDF9EC000E
02/10/2022 08:54:46	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	E2946963EEBB7F62
02/10/2022 08:55:02	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	61CE02BADD00AAC5
02/10/2022 08:55:04	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	6E075B87FD2A98E5
02/10/2022 08:55:20	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	1D0863E8DD29F8FA
02/10/2022 08:55:22	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	52E8879D07602108
02/10/2022 08:55:30	INFO	67305985	VOTA	Solicita digital do mesário	AF4BAC6890665926
02/10/2022 08:55:41	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	3EE63405B1E9A209
02/10/2022 08:55:41	INFO	67305985	VOTA	Biometria coletada não é do mesário 247889990175 (438262)	F792826DE4920877
02/10/2022 08:55:42	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	3E8A215BFEEB85B1
02/10/2022 08:55:42	INFO	67305985	VOTA	Biometria coletada não é do mesário 247893640116 (706438)	A0D3AF4BC502856E
02/10/2022 08:55:43	INFO	67305985	VOTA	Biometria do mesário 274993200116 encontrada nos arquivos coletados (998577)	A6A5A47E9CBD8C5D
02/10/2022 08:55:43	INFO	67305985	VOTA	Capturada a digital do mesário	CE0B016E3B0C1145
02/10/2022 08:55:46	INFO	67305985	VOTA	Eleitor foi habilitado	8230755E27B3A7D7
02/10/2022 08:55:59	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F67E42E4464E80AE
02/10/2022 08:56:08	INFO	67305985	VOTA	Tecla indevida pressionada	C854788F7FC9644F
02/10/2022 08:56:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B692B2DFE1F06BC5
02/10/2022 08:56:20	INFO	67305985	VOTA	Voto confirmado para [Senador]	E9F85924204C8867
02/10/2022 08:56:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	8CC2DA7DA4ECDA2A
02/10/2022 08:56:27	INFO	67305985	VOTA	Tecla indevida pressionada	35866D87A8D467BF
02/10/2022 08:56:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	99CC1C2EF0E6F844
02/10/2022 08:56:29	INFO	67305985	VOTA	O voto do eleitor foi computado	CA01D06848F3021A
02/10/2022 08:56:31	INFO	67305985	VOTA	Aguardando digitação do título	FC3CBA94DC96D21D
02/10/2022 08:56:45	INFO	67305985	VOTA	Título digitado pelo mesário	B5730626F424CACB
02/10/2022 08:56:51	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CB631E36B0CB19D6
02/10/2022 08:57:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FFDB65570288712D
02/10/2022 08:57:20	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 15], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 7]	10DF7C56FCD1C926
02/10/2022 08:57:22	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	471FA1571AA6E901
02/10/2022 08:57:55	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	9BCC7DA7401D6AE3
02/10/2022 08:58:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	1E93AB176A3DBAB6
02/10/2022 08:58:01	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 4]	9D95A68098CAB4DF
02/10/2022 08:58:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	95B616E8085E81D3
02/10/2022 08:58:04	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	D592A90F10C67C1C
02/10/2022 08:58:20	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	149902AB86EF232E
02/10/2022 08:58:21	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	BE0A9E247D1BCA16
02/10/2022 08:58:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	321EF68F66F9EDE9
02/10/2022 08:58:27	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 10], Indicador Esquerdo [score 3]	69C41F116685F2BC
02/10/2022 08:58:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	82264D989516A959
02/10/2022 08:58:29	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	321CA26F6A788FC1
02/10/2022 08:58:36	INFO	67305985	VOTA	Solicita digital do mesário	A06F7D8F68990588
02/10/2022 08:58:42	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	9A7DE04B5B3FDBB7
02/10/2022 08:58:42	INFO	67305985	VOTA	Biometria coletada não é do mesário 247889990175 (438262)	54B0EB1F7D718F49
02/10/2022 08:58:43	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	4F382100ABCD205C
02/10/2022 08:58:43	INFO	67305985	VOTA	Biometria coletada não é do mesário 247893640116 (706438)	F3BAFDF424B98517
02/10/2022 08:58:45	INFO	67305985	VOTA	Biometria do mesário 274993200116 encontrada nos arquivos coletados (998577)	4738D8537B712FFC
02/10/2022 08:58:45	INFO	67305985	VOTA	Capturada a digital do mesário	A719215218FB639B
02/10/2022 08:58:48	INFO	67305985	VOTA	Eleitor foi habilitado	24A1025CE80C7AC2
02/10/2022 08:59:01	INFO	67305985	VOTA	Tecla indevida pressionada	C37BDA47462600D7
02/10/2022 08:59:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0D0A1ECD0E355553
02/10/2022 08:59:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	33A850CE4F7C5BD1
02/10/2022 08:59:21	INFO	67305985	VOTA	Voto confirmado para [Senador]	79124651BCC1447C
02/10/2022 08:59:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	FB2AE8216D729D6E
02/10/2022 08:59:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4DF1F840267CE567
02/10/2022 08:59:36	INFO	67305985	VOTA	O voto do eleitor foi computado	69C6B7CA39CA936A
02/10/2022 08:59:38	INFO	67305985	VOTA	Aguardando digitação do título	8FC76F222D02D56C
02/10/2022 09:00:15	INFO	67305985	VOTA	Título digitado pelo mesário	BD20037AE2080C6C
02/10/2022 09:00:17	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	66936BC57A7D002B
02/10/2022 09:00:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CDBCDF5B84967228
02/10/2022 09:00:47	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 10], Indicador Direito [score 8], Indicador Esquerdo [score 8]	47AF7D141E72538F
02/10/2022 09:00:48	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	A2391113725CA5B1
02/10/2022 09:00:51	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	466FA2B304E8D0EA
02/10/2022 09:00:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	832EED31371B63E0
02/10/2022 09:00:57	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 13], Indicador Direito [score 7], Indicador Esquerdo [score 16]	5A7DB5E7BE3E0510
02/10/2022 09:00:58	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	BFE36CD4B0C75DDB
02/10/2022 09:01:00	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	54144C187EEA4775
02/10/2022 09:01:15	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	40FC2B9195CB32AC
02/10/2022 09:01:19	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	3611FAF6A2776AC8
02/10/2022 09:01:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	016C5134D56339EC
02/10/2022 09:01:28	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 12], Indicador Direito [score 8], Indicador Esquerdo [score 11]	DD50CFCDB0165510
02/10/2022 09:01:29	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	DA0996D25E27DE36
02/10/2022 09:01:31	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	817EE810E704C439
02/10/2022 09:01:38	INFO	67305985	VOTA	Solicita digital do mesário	C6DB65BFD159B51F
02/10/2022 09:01:52	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	2B00FD8E49680FED
02/10/2022 09:01:52	INFO	67305985	VOTA	Biometria coletada não é do mesário 247889990175 (438262)	DE5CA955D911A9F5
02/10/2022 09:01:53	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	8B341DE89CB344E6
02/10/2022 09:01:53	INFO	67305985	VOTA	Biometria coletada não é do mesário 247893640116 (706438)	10971DB7DB5657F0
02/10/2022 09:01:55	INFO	67305985	VOTA	Biometria do mesário 274993200116 encontrada nos arquivos coletados (998577)	48CEF788C03B8355
02/10/2022 09:01:55	INFO	67305985	VOTA	Capturada a digital do mesário	2921AB8CDCE40445
02/10/2022 09:01:58	INFO	67305985	VOTA	Eleitor foi habilitado	8A24DE7F85E6D179
02/10/2022 09:02:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	FBE02AD83BAF960D
02/10/2022 09:02:36	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BB753FBAB1C78770
02/10/2022 09:02:45	INFO	67305985	VOTA	Voto confirmado para [Senador]	1DD6F5114DAFD84E
02/10/2022 09:02:52	INFO	67305985	VOTA	Tecla indevida pressionada	E6A5298296EE462A
02/10/2022 09:02:57	INFO	67305985	VOTA	Voto confirmado para [Governador]	72E91664D69FB79B
02/10/2022 09:03:09	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6B6C4283A1BD1077
02/10/2022 09:03:10	INFO	67305985	VOTA	O voto do eleitor foi computado	4EB215920B6B96CF
02/10/2022 09:03:12	INFO	67305985	VOTA	Aguardando digitação do título	4EDF500AF9A82E14
02/10/2022 09:03:17	INFO	67305985	VOTA	Inspeção da urna iniciada	50E1BB3165F9E3FC
02/10/2022 09:03:44	INFO	67305985	VOTA	Inspeção da urna confirmada	C47CEE5D7EC3FDBA
02/10/2022 09:03:58	INFO	67305985	VOTA	Aguardando digitação do título	1C9D54837C0E2DD7
02/10/2022 09:03:58	INFO	67305985	VOTA	Inspeção da urna terminada	523EED324D59E3FA
02/10/2022 09:04:12	INFO	67305985	VOTA	Título digitado pelo mesário	33352FBD8A52237E
02/10/2022 09:04:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6611258490E0BEF2
02/10/2022 09:04:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	26D25628B17B442F
02/10/2022 09:04:24	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [33]	61E1E2CA737122C6
02/10/2022 09:04:42	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1040B85ED12800F9
02/10/2022 09:04:42	INFO	67305985	VOTA	Eleitor foi habilitado	62E6A0806B7ECD3A
02/10/2022 09:04:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	04AF5FE23BDCA8AA
02/10/2022 09:04:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	F5061CE6D38991DC
02/10/2022 09:04:59	INFO	67305985	VOTA	Tecla indevida pressionada	B2FA94E29F09F223
02/10/2022 09:05:02	INFO	67305985	VOTA	Voto confirmado para [Senador]	410D2BFC2ABA081D
02/10/2022 09:05:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	E27C707305A286CA
02/10/2022 09:05:13	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F0E7F4E2B74929A3
02/10/2022 09:05:15	INFO	67305985	VOTA	O voto do eleitor foi computado	6C4C1DACA0145E97
02/10/2022 09:05:16	INFO	67305985	VOTA	Aguardando digitação do título	7E6F60470B667B27
02/10/2022 09:06:10	INFO	67305985	VOTA	Título digitado pelo mesário	F0D300F158A79D00
02/10/2022 09:06:23	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F79178E1B42F1424
02/10/2022 09:06:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D5B5C03A527C86AA
02/10/2022 09:06:34	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [74]	CD29B1FECF8E11A3
02/10/2022 09:06:42	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A1EDB1C2856859E1
02/10/2022 09:06:42	INFO	67305985	VOTA	Eleitor foi habilitado	03109AF4C2A596FB
02/10/2022 09:07:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	881DB975F51C7E48
02/10/2022 09:07:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7D68A2B3FA7471C7
02/10/2022 09:07:37	INFO	67305985	VOTA	Voto confirmado para [Senador]	D676D0049424A993
02/10/2022 09:07:48	INFO	67305985	VOTA	Voto confirmado para [Governador]	3D88C1ECD4DF279E
02/10/2022 09:08:00	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7F5712342D163BDA
02/10/2022 09:08:01	INFO	67305985	VOTA	O voto do eleitor foi computado	ED0EC41AB0660C0C
02/10/2022 09:08:03	INFO	67305985	VOTA	Aguardando digitação do título	F7E085D0F14A5C8B
02/10/2022 09:08:27	INFO	67305985	VOTA	Título digitado pelo mesário	64589790A2E1B182
02/10/2022 09:08:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	244B35E36BB04C34
02/10/2022 09:08:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	758FE7DA8446A34F
02/10/2022 09:08:42	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [41]	408A1BDBBA13158C
02/10/2022 09:08:44	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	DC7C0E86D40DD80A
02/10/2022 09:08:44	INFO	67305985	VOTA	Eleitor foi habilitado	CD02377338D08653
02/10/2022 09:09:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	AB9A08D5FE578AD2
02/10/2022 09:09:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	42735D09B589E4CC
02/10/2022 09:09:14	INFO	67305985	VOTA	Voto confirmado para [Senador]	AA12303C2CF54E61
02/10/2022 09:09:21	INFO	67305985	VOTA	Voto confirmado para [Governador]	44E092C9E5009D5F
02/10/2022 09:09:25	INFO	67305985	VOTA	Tecla indevida pressionada	554F9804BF7B3E58
02/10/2022 09:09:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	631FABDC5F0A53AF
02/10/2022 09:09:29	INFO	67305985	VOTA	O voto do eleitor foi computado	46C5C95499321EC8
02/10/2022 09:09:30	INFO	67305985	VOTA	Aguardando digitação do título	0348B8C5874EF3C8
02/10/2022 09:09:59	INFO	67305985	VOTA	Título digitado pelo mesário	3B8E7FAE794C2AEA
02/10/2022 09:10:01	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DF0CDFBB060C92D2
02/10/2022 09:10:31	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	2CDF19E6618361D0
02/10/2022 09:10:41	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	4A91BEDA512627F9
02/10/2022 09:10:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	D994EAA2E985BCFC
02/10/2022 09:10:48	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [23]	8EA537AE18BCD664
02/10/2022 09:10:51	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	718242C0A7FFD000
02/10/2022 09:10:51	INFO	67305985	VOTA	Eleitor foi habilitado	A14E79415FC74889
02/10/2022 09:11:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	3411F6F7B1051F17
02/10/2022 09:11:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6EF719C0F9B5F77E
02/10/2022 09:11:46	INFO	67305985	VOTA	Voto confirmado para [Senador]	3FA81AD5F8707941
02/10/2022 09:11:55	INFO	67305985	VOTA	Voto confirmado para [Governador]	DD2080A0A39D3D23
02/10/2022 09:12:04	INFO	67305985	VOTA	Voto confirmado para [Presidente]	150FA64A715F3497
02/10/2022 09:12:06	INFO	67305985	VOTA	O voto do eleitor foi computado	7F249E2729E8DC74
02/10/2022 09:12:07	INFO	67305985	VOTA	Aguardando digitação do título	634ED0EDF5AA7CF4
02/10/2022 09:12:42	INFO	67305985	VOTA	Título digitado pelo mesário	CE1297E0DB287DC5
02/10/2022 09:12:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	61BD935106CE0190
02/10/2022 09:12:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	91106996953B26BA
02/10/2022 09:12:54	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 15], Indicador Esquerdo [score 5]	B15D3E51171412AB
02/10/2022 09:12:56	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	27A0A25CA694F9BB
02/10/2022 09:13:02	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	33D55B9424715087
02/10/2022 09:13:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	02C155A18079B326
02/10/2022 09:13:10	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [49]	9A4FA24DBB4ACEFC
02/10/2022 09:13:12	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	70640D97151026E4
02/10/2022 09:13:12	INFO	67305985	VOTA	Eleitor foi habilitado	346B799E376DACFC
02/10/2022 09:13:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	DAB18BAB0E52EB94
02/10/2022 09:13:44	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4580939BABBF8631
02/10/2022 09:13:51	INFO	67305985	VOTA	Voto confirmado para [Senador]	A4B37C75FB72C09D
02/10/2022 09:13:59	INFO	67305985	VOTA	Voto confirmado para [Governador]	16F20FC20FAD1F4E
02/10/2022 09:14:09	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0EB4EC4CFF50FD36
02/10/2022 09:14:10	INFO	67305985	VOTA	O voto do eleitor foi computado	7AD5FB8F74734381
02/10/2022 09:14:12	INFO	67305985	VOTA	Aguardando digitação do título	40D3A0BDB70A49C6
02/10/2022 09:14:30	INFO	67305985	VOTA	Título digitado pelo mesário	7E7B4C2F9E49D0A6
02/10/2022 09:14:37	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4B479DD696883247
02/10/2022 09:14:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	77E99DB923707868
02/10/2022 09:14:43	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [50]	C828A14CA1F779FA
02/10/2022 09:14:46	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A336E88146FE4C8A
02/10/2022 09:14:46	INFO	67305985	VOTA	Eleitor foi habilitado	295A74A26C55FE5B
02/10/2022 09:15:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1D48E60CB2843B7B
02/10/2022 09:15:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	39DF62EE0A066F17
02/10/2022 09:15:21	INFO	67305985	VOTA	Voto confirmado para [Senador]	B6E1B720ABED952A
02/10/2022 09:15:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	3F0DF9E824BB0268
02/10/2022 09:15:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A0D2318D73DDBD4B
02/10/2022 09:15:34	INFO	67305985	VOTA	O voto do eleitor foi computado	DFA01F61B8067DE1
02/10/2022 09:15:35	INFO	67305985	VOTA	Aguardando digitação do título	23F17E9CE8A542B2
02/10/2022 09:15:53	INFO	67305985	VOTA	Título digitado pelo mesário	1F5E3349D211A874
02/10/2022 09:16:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EC9A6432D1A720CF
02/10/2022 09:16:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	03FD82103A565A42
02/10/2022 09:16:05	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 0], Indicador Direito [score 5], Indicador Esquerdo [score 0]	834DCF4E4B212941
02/10/2022 09:16:07	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	EFBAF257B6104C82
02/10/2022 09:16:10	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	26872C66648DAB7D
02/10/2022 09:16:26	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	0DD6051038862414
02/10/2022 09:16:29	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	2B5669C654159E1C
02/10/2022 09:16:45	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	AA260E31E0942A71
02/10/2022 09:16:49	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	561D5E5A88953AA5
02/10/2022 09:17:05	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	F1B9666B96E040E3
02/10/2022 09:17:09	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	CC119BCEBD5C48AD
02/10/2022 09:17:26	INFO	67305985	VOTA	Solicita digital do mesário	058838F86D496855
02/10/2022 09:17:32	INFO	67305985	VOTA	Biometria do mesário 247889990175 encontrada nos arquivos coletados (438262)	8DFD9E46F5A464C3
02/10/2022 09:17:32	INFO	67305985	VOTA	Capturada a digital do mesário	4B605BCBAA4B1133
02/10/2022 09:17:35	INFO	67305985	VOTA	Eleitor foi habilitado	6DC94DE191363F69
02/10/2022 09:17:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	20BA58FF431CF8EF
02/10/2022 09:18:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	0A8AF620C735E2F3
02/10/2022 09:18:25	INFO	67305985	VOTA	Voto confirmado para [Senador]	79203B3DAB105D2B
02/10/2022 09:18:33	INFO	67305985	VOTA	Voto confirmado para [Governador]	A9D2AA234D3FB648
02/10/2022 09:18:45	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F87BBA86E8D3D149
02/10/2022 09:18:47	INFO	67305985	VOTA	O voto do eleitor foi computado	4722BBD14E2B8555
02/10/2022 09:18:48	INFO	67305985	VOTA	Aguardando digitação do título	C539C5C5379C865F
02/10/2022 09:19:06	INFO	67305985	VOTA	Título digitado pelo mesário	B58D0B8BD6BCBE59
02/10/2022 09:19:12	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C410BD2BCC5BEB2A
02/10/2022 09:19:16	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A448ED4F246164E5
02/10/2022 09:19:18	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [24]	F618431237C030FA
02/10/2022 09:19:20	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	B674AFE10824A1FA
02/10/2022 09:19:20	INFO	67305985	VOTA	Eleitor foi habilitado	23B8F59F7924054D
02/10/2022 09:19:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	8473825CD5DE0658
02/10/2022 09:19:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D06E4E764D8FF958
02/10/2022 09:19:45	INFO	67305985	VOTA	Voto confirmado para [Senador]	CC9FE100CFD4C568
02/10/2022 09:19:49	INFO	67305985	VOTA	Tecla indevida pressionada	6BB67C5E00B2BB46
02/10/2022 09:19:52	INFO	67305985	VOTA	Voto confirmado para [Governador]	BA4CFA1BA1F60DBA
02/10/2022 09:19:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	29DE1818458CAE01
02/10/2022 09:19:59	INFO	67305985	VOTA	O voto do eleitor foi computado	0340FC83EDC2FF0A
02/10/2022 09:20:01	INFO	67305985	VOTA	Aguardando digitação do título	AF7010BD3D6C5002
02/10/2022 09:20:18	INFO	67305985	VOTA	Título digitado pelo mesário	27EA79836F5B21FC
02/10/2022 09:20:25	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	69DACBE3747EC8F9
02/10/2022 09:20:31	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	88DAF9A9A1449B91
02/10/2022 09:20:32	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 12], Indicador Esquerdo [score 4]	1697B3F07EE4F5E4
02/10/2022 09:20:33	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	03AB0DC315353715
02/10/2022 09:20:37	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	3B72E8F4791191CF
02/10/2022 09:20:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B5EB0DCA8DBD75B3
02/10/2022 09:20:41	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 5]	DA827BDEB6A37A28
02/10/2022 09:20:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	D918EDC8613788E7
02/10/2022 09:20:46	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	E9224B6C8A7D3FAF
02/10/2022 09:20:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	97165B03C9FD48E6
02/10/2022 09:20:54	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 8], Indicador Esquerdo [score 5]	B71A40C838747FCE
02/10/2022 09:20:55	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	68CC98CF87F9C130
02/10/2022 09:20:58	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	40661CCC1C22EE94
02/10/2022 09:21:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	BEE5928DA9B702E0
02/10/2022 09:21:04	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 7], Indicador Esquerdo [score 5]	092DBBA59C9C40BB
