02/10/2022 09:56:57	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [67]	A5EA6A1958A6D927
02/10/2022 09:56:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	73CA5623DCAA5678
02/10/2022 09:56:58	INFO	67305985	VOTA	Eleitor foi habilitado	E913F576291350C3
02/10/2022 09:57:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B317EEA0FC0F126E
02/10/2022 09:57:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	37F645C110D2D722
02/10/2022 09:57:38	INFO	67305985	VOTA	Voto confirmado para [Senador]	BBFFF56FF41B6A35
02/10/2022 09:57:53	INFO	67305985	VOTA	Voto confirmado para [Governador]	8BAB50161B2986C0
02/10/2022 09:58:03	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3F335D8455D90ADD
02/10/2022 09:58:04	INFO	67305985	VOTA	O voto do eleitor foi computado	0882D75D465419DA
02/10/2022 09:58:06	INFO	67305985	VOTA	Aguardando digitação do título	B6FCF4951C16FF8F
02/10/2022 09:58:19	INFO	67305985	VOTA	Título digitado pelo mesário	9084AE3805050BD2
02/10/2022 09:58:22	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	29B881EE5D6C2243
02/10/2022 09:58:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	5A42A1B57AEF3704
02/10/2022 09:58:30	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	472D9919701B5887
02/10/2022 09:58:31	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2AF299DF0FAE7A21
02/10/2022 09:58:31	INFO	67305985	VOTA	Eleitor foi habilitado	D107168E682C3CCB
02/10/2022 09:58:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	BBB941D2D781A75E
02/10/2022 09:58:43	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	96B14EF1ED2912D9
02/10/2022 09:58:46	INFO	67305985	VOTA	Voto confirmado para [Senador]	952D44F90B43813E
02/10/2022 09:58:49	INFO	67305985	VOTA	Voto confirmado para [Governador]	5CD760D687AFCD80
02/10/2022 09:58:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	CA6D5B65A315BC90
02/10/2022 09:58:56	INFO	67305985	VOTA	O voto do eleitor foi computado	F25E081A7E59BBB9
02/10/2022 09:58:58	INFO	67305985	VOTA	Aguardando digitação do título	E08DF37B4D069B66
02/10/2022 09:59:09	INFO	67305985	VOTA	Título digitado pelo mesário	FA2A8ED6FDED16CF
02/10/2022 09:59:12	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8EC853B2319126DD
02/10/2022 09:59:16	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	847248F515BE7D36
02/10/2022 09:59:18	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [20]	50D6A6B169EFA96D
02/10/2022 09:59:19	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	CB8E5AD21656478E
02/10/2022 09:59:19	INFO	67305985	VOTA	Eleitor foi habilitado	87A395C8D5A41774
02/10/2022 09:59:28	INFO	67305985	VOTA	Tecla indevida pressionada	8FDE2B2E9D4237AD
02/10/2022 09:59:35	INFO	67305985	VOTA	Tecla indevida pressionada	55C85B0D99F2EF38
02/10/2022 09:59:54	INFO	67305985	VOTA	Tecla indevida pressionada	B32A7EA66C04A556
02/10/2022 09:59:57	INFO	67305985	VOTA	Tecla indevida pressionada	3D1F1A5E40F079DB
02/10/2022 10:00:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	67F1C9DF377B24B9
02/10/2022 10:00:06	INFO	67305985	VOTA	Tecla indevida pressionada	19D12D28EF06CFED
02/10/2022 10:00:07	INFO	67305985	VOTA	Tecla indevida pressionada	8897298E11224AF6
02/10/2022 10:00:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B869CD516D89C090
02/10/2022 10:00:14	INFO	67305985	VOTA	Tecla indevida pressionada	C10CF14AB5DC4A2B
02/10/2022 10:00:15	INFO	67305985	VOTA	Voto confirmado para [Senador]	7576FD6D8036F6FE
02/10/2022 10:00:19	INFO	67305985	VOTA	Tecla indevida pressionada	014AF7E46D274FE6
02/10/2022 10:00:20	INFO	67305985	VOTA	Voto confirmado para [Governador]	B88A5CED32938522
02/10/2022 10:00:24	INFO	67305985	VOTA	Tecla indevida pressionada	DE62F61F763134B0
02/10/2022 10:00:25	INFO	67305985	VOTA	Voto confirmado para [Presidente]	52E46FBCB7DCDB67
02/10/2022 10:00:26	INFO	67305985	VOTA	O voto do eleitor foi computado	AE3712668DED78C2
02/10/2022 10:00:28	INFO	67305985	VOTA	Aguardando digitação do título	181190ED7738FA0E
02/10/2022 10:00:39	INFO	67305985	VOTA	Título digitado pelo mesário	70B7D18E9BE139EF
02/10/2022 10:00:42	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	45DD72FAC49BDFA9
02/10/2022 10:01:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1CFD1E6995293DD0
02/10/2022 10:01:01	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 13], Polegar Esquerdo [score 13], Indicador Direito [score 10], Indicador Esquerdo [score 6]	61E5386EA6663896
02/10/2022 10:01:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	7034332E229945B4
02/10/2022 10:01:04	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	62DE7A2245EEE5AE
02/10/2022 10:01:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	8ECF596354259D2D
02/10/2022 10:01:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 6]	ADEC91587C71496F
02/10/2022 10:01:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	8F7C477792F1C2EF
02/10/2022 10:01:14	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	360A2A94CB9807A7
02/10/2022 10:01:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	EA37A7FACF95C83F
02/10/2022 10:01:24	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 7], Indicador Direito [score 6], Indicador Esquerdo [score 5]	1B94395DAB57BE66
02/10/2022 10:01:25	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	C358AC96B7CB94D1
02/10/2022 10:01:26	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	B32BB21CEC5EDD6E
02/10/2022 10:01:31	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	449F1FB21529FAB5
02/10/2022 10:01:32	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 14], Indicador Direito [score 6], Indicador Esquerdo [score 7]	1C13278DBC85FB04
02/10/2022 10:01:33	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	EC6F36AC4DC81B77
02/10/2022 10:01:34	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	01A16EA714BF8C16
02/10/2022 10:01:43	INFO	67305985	VOTA	Solicita digital do mesário	3D357A6FEEA7B47E
02/10/2022 10:01:51	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	4E53435DEE5F699D
02/10/2022 10:01:51	INFO	67305985	VOTA	Biometria coletada não é do mesário 072098300191 (480468)	9BCE0398FAE8E3FD
02/10/2022 10:01:52	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	889BB8F7FD6231F6
02/10/2022 10:01:52	INFO	67305985	VOTA	Biometria coletada não é do mesário 172054140116 (645738)	4C9AA6810606D674
02/10/2022 10:01:53	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	D89A79B9879552B6
02/10/2022 10:01:53	INFO	67305985	VOTA	Biometria coletada não é do mesário 222428220183 (786551)	10BEB8BED1D63A04
02/10/2022 10:01:54	INFO	67305985	VOTA	Batimento de digitais retornou o score 17	0C5F17377838C1F4
02/10/2022 10:01:54	INFO	67305985	VOTA	Biometria coletada não é do mesário 358068550108 (396809)	A93747C613EEF862
02/10/2022 10:01:55	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	93AE225257571E46
02/10/2022 10:01:56	INFO	67305985	VOTA	Batimento de digitais retornou o score 15	74DE34365860D37E
02/10/2022 10:01:56	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	882B4C43C81405E7
02/10/2022 10:01:56	INFO	67305985	VOTA	Capturada a digital do mesário	660E032B925E0419
02/10/2022 10:01:59	INFO	67305985	VOTA	Eleitor foi habilitado	2201C82A34F71FA1
02/10/2022 10:02:10	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7A226096FA88C12C
02/10/2022 10:02:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	0557ED19E211F3BB
02/10/2022 10:02:28	INFO	67305985	VOTA	Voto confirmado para [Senador]	5AE6D791E40517F2
02/10/2022 10:02:33	INFO	67305985	VOTA	Tecla indevida pressionada	4AA81CDF9EBDCEF4
02/10/2022 10:02:38	INFO	67305985	VOTA	Voto confirmado para [Governador]	7FECE9358C6B6BBC
02/10/2022 10:02:44	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9CECCED99ECBD52C
02/10/2022 10:02:46	INFO	67305985	VOTA	O voto do eleitor foi computado	EDA363A1CF7AFB7E
02/10/2022 10:02:47	INFO	67305985	VOTA	Aguardando digitação do título	589103B96D82F236
02/10/2022 10:03:04	INFO	67305985	VOTA	Título digitado pelo mesário	CC2C4696B663115C
02/10/2022 10:03:14	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0DF753D2CE6A9E32
02/10/2022 10:03:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7F89A193B52B2C93
02/10/2022 10:03:20	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 6], Indicador Esquerdo [score 5]	520B983FBB194550
02/10/2022 10:03:21	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	1DE20354ABC39897
02/10/2022 10:03:22	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	63AF4EEFE62F794F
02/10/2022 10:03:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	77398104D7AC959A
02/10/2022 10:03:30	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 15], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 3]	CA5408313EE99748
02/10/2022 10:03:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	CA7E8B6B351D3FF2
02/10/2022 10:03:32	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	A7ACE8856AAB4AFA
02/10/2022 10:03:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	F736AEF5C8C03D91
02/10/2022 10:03:39	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 14]	B106A31E0AF5CFD7
02/10/2022 10:03:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	BD16030EC009D811
02/10/2022 10:03:42	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	A03A5F77B1686249
02/10/2022 10:03:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	F6F7957570A2B088
02/10/2022 10:03:50	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [22]	8E766C53BEE1EEDE
02/10/2022 10:03:51	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	B971799FE0C30208
02/10/2022 10:03:51	INFO	67305985	VOTA	Eleitor foi habilitado	49DD71BCC43F441A
02/10/2022 10:04:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	02BD8930F26932B4
02/10/2022 10:04:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	635FD0F84044E414
02/10/2022 10:04:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	97C75345451A5CE1
02/10/2022 10:04:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	120D3B0E4D7463B9
02/10/2022 10:04:33	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D6992E9756C547AA
02/10/2022 10:04:35	INFO	67305985	VOTA	O voto do eleitor foi computado	2B8EAD8612B0D1C7
02/10/2022 10:04:36	INFO	67305985	VOTA	Aguardando digitação do título	D2B59F2D84ED8AC1
02/10/2022 10:04:47	INFO	67305985	VOTA	Título digitado pelo mesário	22C2B317AF6EBEEE
02/10/2022 10:04:55	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7C44A1375AB374D7
02/10/2022 10:05:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	858D80B1B3EBBFC5
02/10/2022 10:05:13	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 13], Polegar Esquerdo [score 6], Indicador Direito [score 6], Indicador Esquerdo [score 5]	E12E7775B14233BB
02/10/2022 10:05:15	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	11EF35105F6C758A
02/10/2022 10:05:16	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	7094A0779A39D740
02/10/2022 10:05:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	82404A882B3D2A26
02/10/2022 10:05:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 10], Indicador Direito [score 19], Indicador Esquerdo [score 8]	A740DBD6969F522A
02/10/2022 10:05:23	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	085BE5F43402695D
02/10/2022 10:05:24	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	5A854E28D9F6D7BD
02/10/2022 10:05:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	3FAF7B652B81CC96
02/10/2022 10:05:30	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [25]	9867ECFA8ED45B4C
02/10/2022 10:05:32	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E0DF2E966F491F5A
02/10/2022 10:05:32	INFO	67305985	VOTA	Eleitor foi habilitado	EA6C16E78C982CFD
02/10/2022 10:05:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0D9416770C1640E5
02/10/2022 10:05:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D6BF42DF5FFF88BF
02/10/2022 10:06:03	INFO	67305985	VOTA	Voto confirmado para [Senador]	937855FB8BF58331
02/10/2022 10:06:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	DFFB0AB8A387D35E
02/10/2022 10:06:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E22DC2BD0FE660CC
02/10/2022 10:06:13	INFO	67305985	VOTA	O voto do eleitor foi computado	4B8D2C5EA6BFAC12
02/10/2022 10:06:15	INFO	67305985	VOTA	Aguardando digitação do título	A80860B6D3250D22
02/10/2022 10:06:26	INFO	67305985	VOTA	Título digitado pelo mesário	8D90AB1E5718A54F
02/10/2022 10:06:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	30E1087A2A5EEF96
02/10/2022 10:06:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	21C51FA94E64BC11
02/10/2022 10:06:34	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 5], Indicador Direito [score 6], Indicador Esquerdo [score 8]	A8E159D7FD3E0D4F
02/10/2022 10:06:36	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	3EFF8F3AB24ED800
02/10/2022 10:06:37	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	8370226FC52F2C5C
02/10/2022 10:06:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	50B15D79663D260C
02/10/2022 10:06:42	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [46]	0B3CEF6E5DA844D5
02/10/2022 10:06:42	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4972AEBD3D70C8C4
02/10/2022 10:06:42	INFO	67305985	VOTA	Eleitor foi habilitado	E5D07C080A85FC86
02/10/2022 10:06:57	INFO	67305985	VOTA	Tecla indevida pressionada	510DA25BCFAAE615
02/10/2022 10:06:59	INFO	67305985	VOTA	Tecla indevida pressionada	C4149C9796C0AD56
02/10/2022 10:06:59	INFO	67305985	VOTA	Tecla indevida pressionada	66B91382F0E901E2
02/10/2022 10:07:01	INFO	67305985	VOTA	Tecla indevida pressionada	829E89819E05528D
02/10/2022 10:07:01	INFO	67305985	VOTA	Tecla indevida pressionada	BEC977EE3948D131
02/10/2022 10:07:02	INFO	67305985	VOTA	Tecla indevida pressionada	D583E82BC81BE353
02/10/2022 10:07:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	8B85B6C42AA95F15
02/10/2022 10:07:13	INFO	67305985	VOTA	Tecla indevida pressionada	79AC625DCF7B76D7
02/10/2022 10:07:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	2A5A7F995F7290FA
02/10/2022 10:07:21	INFO	67305985	VOTA	Voto confirmado para [Senador]	26603806B7075794
02/10/2022 10:07:24	INFO	67305985	VOTA	Tecla indevida pressionada	1045C68BDCACB49F
02/10/2022 10:07:26	INFO	67305985	VOTA	Tecla indevida pressionada	884F0F5654AAD7F2
02/10/2022 10:07:27	INFO	67305985	VOTA	Tecla indevida pressionada	0C569679E01363A1
02/10/2022 10:07:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	5EBC225105FBD6A8
02/10/2022 10:07:34	INFO	67305985	VOTA	Tecla indevida pressionada	C5F84DDF0DF4FF6A
02/10/2022 10:07:45	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4292C2ECF28735DD
02/10/2022 10:07:46	INFO	67305985	VOTA	O voto do eleitor foi computado	2AA0569773D6FB7B
02/10/2022 10:07:48	INFO	67305985	VOTA	Aguardando digitação do título	48E32C8B12158FDC
02/10/2022 10:07:57	INFO	67305985	VOTA	Título digitado pelo mesário	A4D2A6F72AB9501D
02/10/2022 10:07:59	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E8D59EA38E7241D4
02/10/2022 10:08:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1133E7645ADBEAF1
02/10/2022 10:08:06	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [30]	377062339ADAD8D1
02/10/2022 10:08:07	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F3CF8D3DAF9885A1
02/10/2022 10:08:07	INFO	67305985	VOTA	Eleitor foi habilitado	C9A7146BA315C152
02/10/2022 10:08:22	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	16781F194E6F22B3
02/10/2022 10:08:31	INFO	67305985	VOTA	Tecla indevida pressionada	2C14A70A1A7D984B
02/10/2022 10:08:33	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F725BADC1674A434
02/10/2022 10:08:38	INFO	67305985	VOTA	Tecla indevida pressionada	D55A35C680547795
02/10/2022 10:08:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	71B22DCB6B9DDB38
02/10/2022 10:08:54	INFO	67305985	VOTA	Voto confirmado para [Senador]	F02A272F188EC580
02/10/2022 10:09:00	INFO	67305985	VOTA	Tecla indevida pressionada	18D2849E3E63F17C
02/10/2022 10:09:00	INFO	67305985	VOTA	Voto confirmado para [Governador]	D036EF5B4E39A9D4
02/10/2022 10:09:04	INFO	67305985	VOTA	Tecla indevida pressionada	94F75C6DB2958C11
02/10/2022 10:09:04	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D9AD8DC64EF35BA3
02/10/2022 10:09:06	INFO	67305985	VOTA	O voto do eleitor foi computado	BF684A9B89428D5C
02/10/2022 10:09:08	INFO	67305985	VOTA	Aguardando digitação do título	D4C00F2BCDB704FE
02/10/2022 10:09:19	INFO	67305985	VOTA	Título digitado pelo mesário	66B7F43C7A3530AB
02/10/2022 10:09:23	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E14C463DAC834E19
02/10/2022 10:09:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2A1DFC008FCB5B5E
02/10/2022 10:09:29	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [73]	D8C89605A6EE8D5A
02/10/2022 10:09:29	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	46B996F0FEFA321D
02/10/2022 10:09:29	INFO	67305985	VOTA	Eleitor foi habilitado	50A5207D1B8A3412
02/10/2022 10:09:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	D8AD54B58D410EB5
02/10/2022 10:10:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C45591BF881F65AF
02/10/2022 10:10:13	INFO	67305985	VOTA	Voto confirmado para [Senador]	1AED44F5675D1B7D
02/10/2022 10:10:20	INFO	67305985	VOTA	Voto confirmado para [Governador]	C9D7C05956FDA156
02/10/2022 10:10:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	30C9545784CFF234
02/10/2022 10:10:28	INFO	67305985	VOTA	O voto do eleitor foi computado	03CE60CD1315920A
02/10/2022 10:10:30	INFO	67305985	VOTA	Aguardando digitação do título	8ACEBC68A9ACDA1E
02/10/2022 10:10:41	INFO	67305985	VOTA	Título digitado pelo mesário	19709083AB25F864
02/10/2022 10:10:44	ALERTA	67305985	VOTA	O eleitor não possui biometria	92AD2386561B75A1
02/10/2022 10:10:47	INFO	67305985	VOTA	Eleitor foi habilitado	C008B67BC78389AB
02/10/2022 10:11:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6C670FC117D31DB6
02/10/2022 10:11:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	86D0C86000FD8475
02/10/2022 10:11:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	9C7394CAEBC71BD6
02/10/2022 10:11:35	INFO	67305985	VOTA	Voto confirmado para [Governador]	D7C7B4C424E21E06
02/10/2022 10:11:40	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1E2D370958EB4436
02/10/2022 10:11:41	INFO	67305985	VOTA	O voto do eleitor foi computado	7543EDE9FFA1CDD6
02/10/2022 10:11:43	INFO	67305985	VOTA	Aguardando digitação do título	A61FA618202D5308
02/10/2022 10:11:55	INFO	67305985	VOTA	Título digitado pelo mesário	CCD3ED0EAF5F3D3A
02/10/2022 10:12:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8946B0ACAF542D7F
02/10/2022 10:12:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	72F4749B0F923FBC
02/10/2022 10:12:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 13], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 4]	187052FCBC0392D7
02/10/2022 10:12:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	865E28AB01BE32ED
02/10/2022 10:12:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	73E9926179C4AD57
02/10/2022 10:12:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	1D0B05AC9549B829
02/10/2022 10:12:49	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 15], Indicador Esquerdo [score 4]	0EDF240A9A4E6C9B
02/10/2022 10:12:50	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	31B47297FE516CB9
02/10/2022 10:12:52	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	634292A88CA53605
02/10/2022 10:13:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	1DC05ABAF57A1A18
02/10/2022 10:13:03	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 6], Indicador Direito [score 5], Indicador Esquerdo [score 4]	72631895325651F9
02/10/2022 10:13:05	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	2702C776EF0BDB92
02/10/2022 10:13:06	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	4F26DEE9816C6781
02/10/2022 10:13:22	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	DFF4A9B7B45640E6
02/10/2022 10:13:24	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	62B7B843670F09FB
02/10/2022 10:13:31	INFO	67305985	VOTA	Solicita digital do mesário	E22482AA8A8842D4
02/10/2022 10:14:02	INFO	67305985	VOTA	Solicita digital do mesário	3665D55F0CE9F1CB
02/10/2022 10:14:08	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	5BEDEB0AC2FC0D76
02/10/2022 10:14:08	INFO	67305985	VOTA	Biometria coletada não é do mesário 072098300191 (480468)	6FCD70CF30BB149B
02/10/2022 10:14:09	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	9E579AAE7640A6AB
02/10/2022 10:14:09	INFO	67305985	VOTA	Biometria coletada não é do mesário 172054140116 (645738)	08B44F8AD614EEFC
02/10/2022 10:14:10	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	24235E17D9B76AD0
02/10/2022 10:14:10	INFO	67305985	VOTA	Biometria coletada não é do mesário 222428220183 (786551)	0D56E5FAC7D66631
02/10/2022 10:14:12	INFO	67305985	VOTA	Batimento de digitais retornou o score 16	25586A405612D20B
02/10/2022 10:14:12	INFO	67305985	VOTA	Biometria coletada não é do mesário 358068550108 (396809)	63501E0595D1D840
02/10/2022 10:14:12	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	7DD15EF65BD84026
02/10/2022 10:14:13	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	9C988BCA5BB37FAC
02/10/2022 10:14:14	INFO	67305985	VOTA	Batimento de digitais retornou o score 16	FAFC4342A5D5229C
02/10/2022 10:14:15	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	B56BFF7A352D8C27
02/10/2022 10:14:15	INFO	67305985	VOTA	Capturada a digital do mesário	E215C72F17EBCEB8
02/10/2022 10:14:18	INFO	67305985	VOTA	Eleitor foi habilitado	CECE39CA85442504
02/10/2022 10:14:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9B005354EB68076E
02/10/2022 10:14:38	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	48EA4BD2439789CF
02/10/2022 10:14:42	INFO	67305985	VOTA	Tecla indevida pressionada	81218E15397C0BE7
