23/10/2022 12:43:32	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL SEGUNDO TURNO	57D830D8125ACDCB
23/10/2022 12:43:32	INFO	67305985	GAP	Finalização de aplicativo	4D9FF2D4E9116F8B
23/10/2022 12:43:44	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 2º turno	D9F5182B09D0A871
23/10/2022 12:43:44	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	89211F102AE41AF9
23/10/2022 12:43:44	INFO	67305985	VOTA	Urna operando na rede elétrica	C4B72FB51089E4E3
23/10/2022 12:45:25	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	7AB7580DBBC18303
23/10/2022 12:45:36	INFO	67305985	INITJE	Urna desligada pela chave	820072C32CE4EAF6
23/10/2022 12:45:39	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	2456F075A98319BB
23/10/2022 12:45:39	INFO	67305985	VOTA	Desligando a urna	B5B5175EE7447D34
23/10/2022 12:45:40	INFO	67305985	VOTA	Finalização de aplicativo	33939A84348EA12E
23/10/2022 12:45:44	INFO	67305985	LOGD	Fechando o arquivo de Log	9171F4CC286A36C9
29/10/2022 14:27:07	INFO	67305985	LOGD	Início das operações do logd	D1FD3656CA5878D3
29/10/2022 14:27:07	INFO	67305985	LOGD	Urna ligada em 29/10/2022 às 14:26:17	3294CF19EDFF4E4F
29/10/2022 14:27:49	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	682041ED5AA2D229
29/10/2022 14:27:51	INFO	67305985	GAP	Iniciando aplicação - Oficial - 2º turno	FE3B453500C4A123
29/10/2022 14:27:51	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	3D13AC9CB4FA3BC6
29/10/2022 14:27:51	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	3F47879BCA0331B1
29/10/2022 14:27:54	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	2E47C00447012FC7
29/10/2022 14:27:54	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	D8AC7E96740E76EC
29/10/2022 14:27:54	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	963DCDDC654CB985
29/10/2022 14:27:58	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	94795CB0B60877CA
29/10/2022 14:28:00	INFO	67305985	GAP	Turno da UE: 2º turno	F0A051ADCD40A93A
29/10/2022 14:28:02	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	BF89ABC7919FCAF4
29/10/2022 14:28:04	INFO	67305985	GAP	Fase da UE: Oficial	06302B6652967AE2
29/10/2022 14:28:06	INFO	67305985	GAP	Modo de carga da UE - Votação	44B6D2B81E4860EF
29/10/2022 14:28:06	INFO	67305985	GAP	Município: 70050	CB7772CD66DC0EAE
29/10/2022 14:28:06	INFO	67305985	GAP	Zona Eleitoral: 0221	7B7B63425CBE75AF
29/10/2022 14:28:06	INFO	67305985	GAP	Seção Eleitoral: 0008	DBF327F3B13EE89E
29/10/2022 14:28:08	INFO	67305985	GAP	Urna operando com rede elétrica	025D660D46CFE9CE
29/10/2022 14:28:08	INFO	67305985	GAP	Bateria interna com carga plena	271342E5DD413DB4
29/10/2022 14:28:08	INFO	67305985	GAP	Impressora OK	4DE9BF20A041359B
29/10/2022 14:28:10	INFO	67305985	GAP	Mídia externa presente	C7C351FB83E76C7F
29/10/2022 14:28:10	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	4870B6FC74CA69D5
29/10/2022 14:28:10	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	6DF45509804C331A
29/10/2022 14:28:10	INFO	67305985	GAP	Lendo serial da MI	3AF26D6762727B51
29/10/2022 14:28:10	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 21998449	07375ABE84C812F4
29/10/2022 14:28:10	INFO	67305985	GAP	Lendo serial da MV	6149A8511AEFA062
29/10/2022 14:28:11	INFO	67305985	GAP	Serial de votação da MV: 21998449 25/09/2022 às 11:35:57 em ZSP221STD12	B73484B20E50626F
29/10/2022 14:28:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	566C675D8CA04760
29/10/2022 14:28:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	1F87C193DA7303C2
29/10/2022 14:28:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	49A5EE5C8D6D2AFB
29/10/2022 14:28:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	4C3574C911AB288B
29/10/2022 14:28:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	4309E561273F4327
29/10/2022 14:28:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	6B0597A94799A47C
29/10/2022 14:28:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	0A35BD0F6197A866
29/10/2022 14:28:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	86522854C006340A
29/10/2022 14:28:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	D117551F20FDD681
29/10/2022 14:28:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	A6C5275738C5C9EC
29/10/2022 14:28:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	24C6F0C28A615A3E
29/10/2022 14:28:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	824C97FEEFF8C94B
29/10/2022 14:28:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	0CB725E2230B69F1
29/10/2022 14:28:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	9978607FAD7A38C3
29/10/2022 14:28:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	CD5EFB7011F34208
29/10/2022 14:28:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	C69F110076F3FE3F
29/10/2022 14:28:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	2AE1B3C923FD0E42
29/10/2022 14:28:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	0B5C4FAE1126D34C
29/10/2022 14:28:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	7418D6ED6928B755
29/10/2022 14:28:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	1D465C09032BE166
29/10/2022 14:28:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	E9BE364A9414BCEC
29/10/2022 14:28:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	FDC48B8F20CF1326
29/10/2022 14:28:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	AE9D5E71771A10D2
29/10/2022 14:28:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	311EDFDDFA99AC50
29/10/2022 14:28:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	6FE88A977219FB7D
29/10/2022 14:28:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	E93510AAD5F8C2F1
29/10/2022 14:28:50	INFO	67305985	GAP	Dados carregados da geração de MR	276FEDCA59A2FAF2
29/10/2022 14:28:51	INFO	67305985	GAP	Número de série da MR: 7A58A09F	7C78D64736381886
29/10/2022 14:28:51	INFO	67305985	GAP	Aplicativo presente na MR [VOTA]	0F1C541084B6F150
29/10/2022 14:28:51	INFO	67305985	GAP	MR gerada pelo computador: ZSP221STD12	9AC3ED9FF9545C17
29/10/2022 14:28:51	INFO	67305985	GAP	Data e hora da geração da MR: 18/10/2022 às 15:41:11	E482AFABB7F56111
29/10/2022 14:28:51	INFO	67305985	GAP	MR gerada pelo usuário: 225678380116	69377C9BBF2F9B66
29/10/2022 14:28:51	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL SEGUNDO TURNO - Oficial - 2º turno	43362B75650C7BD0
29/10/2022 14:29:09	INFO	67305985	GAP	Instalada ou alterada informação complementar de municípios	27E565D1DD3A24C9
29/10/2022 14:29:10	INFO	67305985	GAP	Turno da UE: 2º turno	312960A6DA4DB177
29/10/2022 14:29:10	INFO	67305985	GAP	Mídia de resultado de 2º turno	13C368ED603F134B
29/10/2022 14:29:17	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL SEGUNDO TURNO	81EB919C3CD10240
29/10/2022 14:29:17	INFO	67305985	GAP	Finalização de aplicativo	3E36615237438D27
29/10/2022 14:29:29	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 2º turno	FC8E08761414A64C
29/10/2022 14:29:30	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	2F755A790D6F58CA
29/10/2022 14:29:30	INFO	67305985	VOTA	Urna operando na rede elétrica	BEDFD194F28BF164
29/10/2022 14:33:01	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	4938A848390A0EF6
29/10/2022 14:33:24	INFO	67305985	INITJE	Urna desligada pela chave	394E45ED683A667A
29/10/2022 14:33:26	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	EFB594AF27392FAE
29/10/2022 14:33:27	INFO	67305985	VOTA	Desligando a urna	4FBD535D905D5D30
29/10/2022 14:33:28	INFO	67305985	VOTA	Finalização de aplicativo	B47560A95159AE75
29/10/2022 14:33:33	INFO	67305985	LOGD	Fechando o arquivo de Log	A3E9812010B4245C
30/10/2022 06:59:28	INFO	67305985	LOGD	Início das operações do logd	BAF4172B7D681679
30/10/2022 06:59:28	INFO	67305985	LOGD	Urna ligada em 30/10/2022 às 06:58:42	D2C0AD3C24491C6C
30/10/2022 07:00:09	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	663768C312ABF8B4
30/10/2022 07:00:11	INFO	67305985	GAP	Iniciando aplicação - Oficial - 2º turno	BE7C6FD9E6D7892D
30/10/2022 07:00:11	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	EF6744B6B658FF49
30/10/2022 07:00:11	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	0F1FD4EFEEF1B175
30/10/2022 07:00:15	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	EBA172BD961330EA
30/10/2022 07:00:15	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	ACBDF29010DC3592
30/10/2022 07:00:15	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	44058EA653F1FCA4
30/10/2022 07:00:19	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	A0FF271652A886E8
30/10/2022 07:00:21	INFO	67305985	GAP	Turno da UE: 2º turno	68FEDC1C27E50082
30/10/2022 07:00:23	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	BF9BA87ECDB8C5D2
30/10/2022 07:00:26	INFO	67305985	GAP	Fase da UE: Oficial	0D614EC2A8B04053
30/10/2022 07:00:28	INFO	67305985	GAP	Modo de carga da UE - Votação	372A0A3A9938FC6C
30/10/2022 07:00:28	INFO	67305985	GAP	Município: 70050	2352629755E696CC
30/10/2022 07:00:28	INFO	67305985	GAP	Zona Eleitoral: 0221	D11E8CE332629736
30/10/2022 07:00:28	INFO	67305985	GAP	Seção Eleitoral: 0008	368CB11709CFD90D
30/10/2022 07:00:30	INFO	67305985	GAP	Urna operando com rede elétrica	6AA70B6A220EDFFC
30/10/2022 07:00:30	INFO	67305985	GAP	Bateria interna com carga plena	2F7277579ABF8BE9
30/10/2022 07:00:30	INFO	67305985	GAP	Impressora OK	D5C149E180123579
30/10/2022 07:00:32	INFO	67305985	GAP	Mídia externa presente	FA894E545096445B
30/10/2022 07:00:32	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	5ED2537F970312F6
30/10/2022 07:00:32	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	E03A1932A22B8703
30/10/2022 07:00:32	INFO	67305985	GAP	Lendo serial da MI	9765DA370CCB4BB8
30/10/2022 07:00:32	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 21998449	A670EF8A3A4EA16D
30/10/2022 07:00:32	INFO	67305985	GAP	Lendo serial da MV	35A97A78A1119114
30/10/2022 07:00:32	INFO	67305985	GAP	Serial de votação da MV: 21998449 25/09/2022 às 11:35:57 em ZSP221STD12	46DE4B3F83A30A9E
30/10/2022 07:00:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	E64887C08D44C698
30/10/2022 07:00:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	7A1552ABAEA903A8
30/10/2022 07:00:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	622B3F8EC244215D
30/10/2022 07:00:45	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	FDD015F0A1E3E2A1
30/10/2022 07:00:45	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	001236DC16143936
30/10/2022 07:00:45	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	185B206B655A3A33
30/10/2022 07:00:46	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	AD894FAE2C128CCE
30/10/2022 07:00:46	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	C3B6D787AD739DEE
30/10/2022 07:00:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	2A13C43C7213EB7E
30/10/2022 07:00:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	154C657FA2F304FB
30/10/2022 07:00:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	0559285F9935FDA1
30/10/2022 07:00:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	CE49305EF05DFF86
30/10/2022 07:00:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	A5940C16D4262239
30/10/2022 07:00:50	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	41162609DBA11845
30/10/2022 07:00:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	3C21D3637CA78435
30/10/2022 07:00:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	E16F63CF687BF8CD
30/10/2022 07:00:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	A39E4E3747E1F03A
30/10/2022 07:00:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	6484C2AEA36453DD
30/10/2022 07:00:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	FF89CD27B63AC78F
30/10/2022 07:00:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	3246CDDBBE1630E3
30/10/2022 07:00:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	F26580BF25DC50E2
30/10/2022 07:00:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	11AE8A60B3439ADC
30/10/2022 07:00:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	05D10BB08F38CCC7
30/10/2022 07:00:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	3126AA53FB7FD140
30/10/2022 07:00:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	5A0E241F92D980E3
30/10/2022 07:00:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	8F41794B7C93B4DE
30/10/2022 07:01:12	INFO	67305985	GAP	Dados carregados da geração de MR	E2DF7B5A7E1B139B
30/10/2022 07:01:12	INFO	67305985	GAP	Número de série da MR: 7A58A09F	2375BF076228F01C
30/10/2022 07:01:12	INFO	67305985	GAP	Aplicativo presente na MR [VOTA]	B79D07B5A6F616BE
30/10/2022 07:01:12	INFO	67305985	GAP	MR gerada pelo computador: ZSP221STD12	EA31A47F9FEE6A52
30/10/2022 07:01:12	INFO	67305985	GAP	Data e hora da geração da MR: 18/10/2022 às 15:41:11	3E35DD6FF9D0BF40
30/10/2022 07:01:12	INFO	67305985	GAP	MR gerada pelo usuário: 225678380116	3F354EA338B99C10
30/10/2022 07:01:12	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL SEGUNDO TURNO - Oficial - 2º turno	7A4B8B19B270A9F3
30/10/2022 07:01:30	INFO	67305985	GAP	Instalada ou alterada informação complementar de municípios	BCFABC0795659397
30/10/2022 07:01:31	INFO	67305985	GAP	Turno da UE: 2º turno	5EDDD8008C159671
30/10/2022 07:01:31	INFO	67305985	GAP	Mídia de resultado de 2º turno	FECA428E71623774
30/10/2022 07:01:38	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL SEGUNDO TURNO	657697128A995C96
30/10/2022 07:01:38	INFO	67305985	GAP	Finalização de aplicativo	992C7A8AD4DF3F7C
30/10/2022 07:01:51	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 2º turno	77B59D7FD12A8A64
30/10/2022 07:01:51	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	4C4B8A20E6B996F2
30/10/2022 07:01:51	INFO	67305985	VOTA	Urna operando na rede elétrica	C09F8DE73E6D8308
30/10/2022 07:03:01	INFO	67305985	VOTA	Aguardando confirmação para emissão da zerésima	04373E6B2FB12C06
30/10/2022 07:03:13	INFO	67305985	VOTA	Gerando relatório [ZERÉSIMA] [INÍCIO]	9F6A83104BA04F39
30/10/2022 07:03:14	INFO	67305985	VOTA	Gerando relatório [ZERÉSIMA] [TÉRMINO]	8584519DF697E4D2
30/10/2022 07:03:14	INFO	67305985	VOTA	Gerando relatório [RESUMO DA ZERÉSIMA] [INÍCIO]	C49024F11066A64A
30/10/2022 07:03:15	INFO	67305985	VOTA	Gerando relatório [RESUMO DA ZERÉSIMA] [TÉRMINO]	CE8DE2AE8FEF9833
30/10/2022 07:03:35	INFO	67305985	VOTA	Imprimindo relatório [ZERÉSIMA] via nº [1]	7A0725880D52473D
30/10/2022 07:03:50	INFO	67305985	VOTA	Imprimindo relatório [RESUMO DA ZERÉSIMA] via nº [1]	CD7CDA679C3635AB
30/10/2022 07:03:51	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	DC12B4103862A804
30/10/2022 07:07:08	INFO	67305985	VOTA	Operador confirmou para registrar mesários	D6A9894C1FC4C873
30/10/2022 07:07:08	INFO	67305985	VOTA	Registrando mesários antes da votação	FF5FD646F5055405
30/10/2022 07:07:19	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 247967120124	3F4595EE7689DABF
30/10/2022 07:07:28	INFO	67305985	VOTA	Mesário 247967120124 não é eleitor da seção	641AF4A9A93961C6
30/10/2022 07:07:29	INFO	67305985	VOTA	Mesário 247967120124 registrado	A41711EB0F9278F2
30/10/2022 07:08:03	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 401369430191	45794347DC6A0330
30/10/2022 07:08:08	INFO	67305985	VOTA	Realizada a conferência da biometria do mesário	208275419BB43DBC
30/10/2022 07:08:08	INFO	67305985	VOTA	Mesário 401369430191 é eleitor da seção	DDB5F3C7D1AB0008
30/10/2022 07:08:09	INFO	67305985	VOTA	Mesário 401369430191 registrado	A375784358D3EF43
30/10/2022 07:08:26	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 202651040159	4CB860A5E1AF36A0
30/10/2022 07:08:32	INFO	67305985	VOTA	Mesário 202651040159 não é eleitor da seção	66C2EAB09CBA641A
30/10/2022 07:08:33	INFO	67305985	VOTA	Mesário 202651040159 registrado	F6C7E31E217CC824
30/10/2022 07:11:11	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 385399360175	35DCEADE0BA4A458
30/10/2022 07:11:17	INFO	67305985	VOTA	Realizada a conferência da biometria do mesário	96277AA3C21B90A5
30/10/2022 07:11:17	INFO	67305985	VOTA	Mesário 385399360175 é eleitor da seção	4BE84B3E564DBEA8
30/10/2022 07:11:17	INFO	67305985	VOTA	Mesário 385399360175 registrado	DFE4A179F3C005EA
30/10/2022 07:11:28	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	063894F9B358E812
30/10/2022 08:00:02	INFO	67305985	VOTA	Urna pronta para receber votos	1B1D58E7F66FFB76
30/10/2022 08:00:02	INFO	67305985	VOTA	Aguardando digitação do título	2D9EB62A29670D92
30/10/2022 08:00:50	INFO	67305985	VOTA	Título digitado pelo mesário	0BBE5B8337C7AEA2
30/10/2022 08:00:50	INFO	67305985	VOTA	Quantidade de memória livre [307.5 MB]	A809904CA48CD931
30/10/2022 08:00:50	INFO	67305985	VOTA	Espaço livre na MI [283.3 MB]	DB7CE628BDF6BC72
30/10/2022 08:00:50	INFO	67305985	VOTA	Espaço livre na MV [423.2 MB]	27842AED512BC82B
30/10/2022 08:00:50	INFO	67305985	VOTA	Espaço utilizado na MI [15.8 MB]	6429DB06E912F424
30/10/2022 08:00:50	INFO	67305985	VOTA	Espaço Utilizado na MV [16.0 MB]	75E06AC11D63C3CD
30/10/2022 08:00:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C4A428CBDDE3ADF5
30/10/2022 08:00:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CF654E13D016EEAC
30/10/2022 08:00:58	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [60]	3B9091217B008EDA
30/10/2022 08:01:02	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E85B8485C55CB9A7
30/10/2022 08:01:02	INFO	67305985	VOTA	Eleitor foi habilitado	F3FCA9B5B4B1DE29
30/10/2022 08:01:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	8B26373B09080762
30/10/2022 08:01:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D910C458FAAA5578
30/10/2022 08:01:13	INFO	67305985	VOTA	O voto do eleitor foi computado	49212716785A80B2
30/10/2022 08:01:15	INFO	67305985	VOTA	Aguardando digitação do título	ADE88D2630B3EC32
30/10/2022 08:01:29	INFO	67305985	VOTA	Título digitado pelo mesário	2C8CCF00F718A147
30/10/2022 08:01:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BE2D1B4B292EB570
30/10/2022 08:01:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B468DE7BCD05E961
30/10/2022 08:01:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 10], Indicador Direito [score 7], Indicador Esquerdo [score 8]	390D61C281A5FAEB
30/10/2022 08:01:47	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	2382789B2E073B45
30/10/2022 08:02:25	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	05AA2C7A4ED833A8
30/10/2022 08:02:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	90E65D30DF63BCBE
30/10/2022 08:02:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 14], Polegar Esquerdo [score 9], Indicador Direito [score 9], Indicador Esquerdo [score 8]	91463E9F7094650D
30/10/2022 08:02:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	1A2885A181E5D211
30/10/2022 08:02:40	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	2EE9BE9B26137366
30/10/2022 08:02:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	A83E363E0F3FF6E1
30/10/2022 08:02:48	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 16], Indicador Direito [score 10], Indicador Esquerdo [score 12]	197753A1BD6EA4B5
30/10/2022 08:02:50	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	C4BCEB4D553E9195
30/10/2022 08:02:52	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	4A21043FC35B0F3E
30/10/2022 08:02:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	089DD3DEC57788CD
30/10/2022 08:02:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 15], Polegar Esquerdo [score 9], Indicador Direito [score 11], Indicador Esquerdo [score 12]	63C41B87CF4D646D
30/10/2022 08:03:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	019238D551E3406E
30/10/2022 08:03:17	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	99EF72E7D889142A
30/10/2022 08:03:21	INFO	67305985	VOTA	Solicita digital do mesário	6A7D1F1422116675
30/10/2022 08:03:28	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	934F39C58779B220
30/10/2022 08:03:28	INFO	67305985	VOTA	Biometria coletada não é do mesário 385399360175 (469634)	A5DC6BD3FAF4C5CD
30/10/2022 08:03:29	INFO	67305985	VOTA	Biometria do mesário 401369430191 encontrada nos arquivos coletados (55792)	A2D8C383BC8ED813
30/10/2022 08:03:29	INFO	67305985	VOTA	Capturada a digital do mesário	93862033AD98AD17
30/10/2022 08:03:32	INFO	67305985	VOTA	Eleitor foi habilitado	CB8EC7E88D9588D5
30/10/2022 08:03:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	B8B55ECFC436208B
30/10/2022 08:03:52	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F9A138D9B358974E
30/10/2022 08:03:53	INFO	67305985	VOTA	O voto do eleitor foi computado	B7296B78ECA79D84
30/10/2022 08:03:54	INFO	67305985	VOTA	Aguardando digitação do título	C4C622A3A3AF6D4C
30/10/2022 08:04:04	INFO	67305985	VOTA	Título digitado pelo mesário	7A6B6DAFD4606924
30/10/2022 08:04:08	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	517E9E14C2B6C3F9
30/10/2022 08:04:13	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4750D5EAC261BD23
30/10/2022 08:04:14	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 0], Indicador Direito [score 13], Indicador Esquerdo [score 5]	48F5F587F16A2D30
30/10/2022 08:04:15	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	6B4E73DAE7BDD1A2
30/10/2022 08:04:18	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	F19D0211B11A9D26
30/10/2022 08:04:33	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	66AEF04C23FEC58A
30/10/2022 08:04:38	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	BB502D903514AB1C
30/10/2022 08:04:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	D24F67DB35FA323C
30/10/2022 08:04:43	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [34]	8D2CB17B050E5889
30/10/2022 08:04:48	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EB65DB1FF84737A7
30/10/2022 08:04:48	INFO	67305985	VOTA	Eleitor foi habilitado	D3986734AD196AE1
30/10/2022 08:05:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	536B0621DFBCCC02
30/10/2022 08:05:20	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F3C13D8CF32C1432
30/10/2022 08:05:22	INFO	67305985	VOTA	O voto do eleitor foi computado	0BE416CF91190721
30/10/2022 08:05:23	INFO	67305985	VOTA	Aguardando digitação do título	D17D69E7AB10B8BA
30/10/2022 08:05:34	INFO	67305985	VOTA	Título digitado pelo mesário	5EF959AF50DD7BFD
30/10/2022 08:05:36	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	15B4CB96FBBE064F
30/10/2022 08:05:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F406F2A5BE529511
