30/10/2022 08:34:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4E287BDA8AC93495
30/10/2022 08:34:03	INFO	67305985	VOTA	O voto do eleitor foi computado	7276A78B3777E710
30/10/2022 08:34:04	INFO	67305985	VOTA	Aguardando digitação do título	EE364253E9A056DE
30/10/2022 08:34:37	INFO	67305985	VOTA	Título digitado pelo mesário	B3A6A3446770CC8A
30/10/2022 08:34:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DCDDF8A2D24EBCF5
30/10/2022 08:35:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	6996EE9F2C2BC997
30/10/2022 08:35:07	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [37]	AC6FE41DE81CEFCF
30/10/2022 08:35:08	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	08C4160EB0AA99C2
30/10/2022 08:35:08	INFO	67305985	VOTA	Eleitor foi habilitado	D7E9348D01BCF283
30/10/2022 08:35:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	1895FE3DF6A52C1D
30/10/2022 08:35:23	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FFD58FC3A42350B8
30/10/2022 08:35:25	INFO	67305985	VOTA	O voto do eleitor foi computado	2FCF17FCB444EDCC
30/10/2022 08:35:26	INFO	67305985	VOTA	Aguardando digitação do título	7559530A1C5FE871
30/10/2022 08:36:30	INFO	67305985	VOTA	Título digitado pelo mesário	C10F33678A38D554
30/10/2022 08:36:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2ABC0FCCA8C30297
30/10/2022 08:36:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	28B60C9FCBFC9550
30/10/2022 08:36:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 16], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 4]	564455AF945C2925
30/10/2022 08:36:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	A04372905D78F4A9
30/10/2022 08:36:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	5638D46BF6955431
30/10/2022 08:36:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F9ED508937204947
30/10/2022 08:36:51	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [47]	371CE2F6BC27301F
30/10/2022 08:36:53	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0ACBC1E89D19FCCF
30/10/2022 08:36:53	INFO	67305985	VOTA	Eleitor foi habilitado	E370D09CFBD0AB4E
30/10/2022 08:37:04	INFO	67305985	VOTA	Voto confirmado para [Governador]	2A6998A94253F8D0
30/10/2022 08:37:09	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1BFA9D771EAE9094
30/10/2022 08:37:11	INFO	67305985	VOTA	O voto do eleitor foi computado	386F55142495953A
30/10/2022 08:37:12	INFO	67305985	VOTA	Aguardando digitação do título	E5805BE7CF90019D
30/10/2022 08:37:34	INFO	67305985	VOTA	Título digitado pelo mesário	1F4F21A04FD399CC
30/10/2022 08:37:37	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	05AB0065F7BCEFAD
30/10/2022 08:37:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BC9E60F1A286D7FC
30/10/2022 08:37:44	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [49]	E894D630B23B65AF
30/10/2022 08:37:45	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9532A473DCA77FA8
30/10/2022 08:37:46	INFO	67305985	VOTA	Eleitor foi habilitado	643D27FAB27B80E4
30/10/2022 08:37:55	INFO	67305985	VOTA	Voto confirmado para [Governador]	C82D3E13765AA606
30/10/2022 08:38:01	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9F2BA58459583830
30/10/2022 08:38:03	INFO	67305985	VOTA	O voto do eleitor foi computado	F222D204EE287755
30/10/2022 08:38:04	INFO	67305985	VOTA	Aguardando digitação do título	8CFA1BA80EB17571
30/10/2022 08:38:37	INFO	67305985	VOTA	Título digitado pelo mesário	D30FA72E856D79D5
30/10/2022 08:38:41	ALERTA	67305985	VOTA	O eleitor não possui biometria	B3CF95E22A39F412
30/10/2022 08:39:15	INFO	67305985	VOTA	Eleitor foi habilitado	7B9C2E9F67A8B610
30/10/2022 08:39:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	89CBE357B0A0DEE2
30/10/2022 08:39:33	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FDAB4633528069C1
30/10/2022 08:39:34	INFO	67305985	VOTA	O voto do eleitor foi computado	2447B808D7F35B4D
30/10/2022 08:39:36	INFO	67305985	VOTA	Aguardando digitação do título	C8D0752406A6EEBA
30/10/2022 08:39:59	INFO	67305985	VOTA	Título digitado pelo mesário	B129A9F615ECE869
30/10/2022 08:40:09	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	35037238DC1440A0
30/10/2022 08:40:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7834CC1435B319AE
30/10/2022 08:40:18	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 7], Indicador Direito [score 4], Indicador Esquerdo [score 5]	194624B765D439AE
30/10/2022 08:40:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	A1E49368F3F3C4DC
30/10/2022 08:40:22	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	61AFCA8D0D88FE97
30/10/2022 08:40:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	82774B433C364683
30/10/2022 08:40:28	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 4]	F1F6A3549425B402
30/10/2022 08:40:29	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	C61B7B79DF847291
30/10/2022 08:40:31	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	02345D7CBAAD31B8
30/10/2022 08:40:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	050EB93F7007BD30
30/10/2022 08:40:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 9], Indicador Esquerdo [score 5]	8DF66E30126EB5C5
30/10/2022 08:40:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	29CFCDD8EAD355A0
30/10/2022 08:40:43	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	15AB0745806D3BBF
30/10/2022 08:40:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	AA76C2801FDEFF6E
30/10/2022 08:40:50	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [22]	BE6B58EADEC7C160
30/10/2022 08:40:51	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3957DB175391019A
30/10/2022 08:40:51	INFO	67305985	VOTA	Eleitor foi habilitado	28E69735369B91A2
30/10/2022 08:41:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	7542F054A5A09E1C
30/10/2022 08:41:15	INFO	67305985	VOTA	Voto confirmado para [Presidente]	94D311B7D4D5510C
30/10/2022 08:41:16	INFO	67305985	VOTA	O voto do eleitor foi computado	D20FEBB8C703845B
30/10/2022 08:41:18	INFO	67305985	VOTA	Aguardando digitação do título	B2D90503D8B54030
30/10/2022 08:42:46	INFO	67305985	VOTA	Título digitado pelo mesário	C3061C51CB594981
30/10/2022 08:42:48	ALERTA	67305985	VOTA	O eleitor não possui biometria	6BEA4F2D4284AD41
30/10/2022 08:43:11	INFO	67305985	VOTA	Eleitor foi habilitado	0074211A645B0B5B
30/10/2022 08:43:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	794A1BE15CB16D7D
30/10/2022 08:43:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D578877E86B593E0
30/10/2022 08:43:48	INFO	67305985	VOTA	O voto do eleitor foi computado	9C718509FE6180C6
30/10/2022 08:43:49	INFO	67305985	VOTA	Aguardando digitação do título	16A689C192E7D924
30/10/2022 08:44:09	INFO	67305985	VOTA	Título digitado pelo mesário	583E415E930450C7
30/10/2022 08:44:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	411E31B3D5C13219
30/10/2022 08:44:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CE921F8DA793815E
30/10/2022 08:44:22	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [25]	057731585899867B
30/10/2022 08:44:24	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2CFCF0FB2D6DE612
30/10/2022 08:44:24	INFO	67305985	VOTA	Eleitor foi habilitado	ABBA26AC8118BF83
30/10/2022 08:44:32	INFO	67305985	VOTA	Voto confirmado para [Governador]	8A848DBCECA6238B
30/10/2022 08:44:38	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2559B7F702778289
30/10/2022 08:44:39	INFO	67305985	VOTA	O voto do eleitor foi computado	5BDF5402F2C335B2
30/10/2022 08:44:41	INFO	67305985	VOTA	Aguardando digitação do título	D14BB31C014224CB
30/10/2022 08:45:13	INFO	67305985	VOTA	Título digitado pelo mesário	152E1AB6780CA5A3
30/10/2022 08:45:18	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	17E32AC8CCF3A7B0
30/10/2022 08:45:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	6F26EE57129B96EC
30/10/2022 08:45:26	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 12], Indicador Direito [score 5], Indicador Esquerdo [score 6]	F8F30DF846C1EA0F
30/10/2022 08:45:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	C988ABFDD5043E25
30/10/2022 08:45:29	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	FD7D0DAF94080EC3
30/10/2022 08:45:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	3E8D24F697385581
30/10/2022 08:45:37	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [26]	22FE1B334D36DD04
30/10/2022 08:45:39	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7CD2C4D038BE61C9
30/10/2022 08:45:39	INFO	67305985	VOTA	Eleitor foi habilitado	1C48F887DC19B132
30/10/2022 08:45:53	INFO	67305985	VOTA	Voto confirmado para [Governador]	06B50D62810A64B6
30/10/2022 08:46:01	INFO	67305985	VOTA	Voto confirmado para [Presidente]	08411F810490C585
30/10/2022 08:46:03	INFO	67305985	VOTA	O voto do eleitor foi computado	D575FA851A87A7CA
30/10/2022 08:46:04	INFO	67305985	VOTA	Aguardando digitação do título	7B372FA8102AC1B6
30/10/2022 08:46:43	INFO	67305985	VOTA	Título digitado pelo mesário	76D6EDAB4725E5D2
30/10/2022 08:46:48	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	276DA9585E8C158B
30/10/2022 08:46:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	ACC6F9A16ED6A697
30/10/2022 08:46:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 5], Indicador Direito [score 7], Indicador Esquerdo [score 7]	707AB82DB2C5B22D
30/10/2022 08:46:53	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	BE4EEECE9FA3ADB5
30/10/2022 08:46:55	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	523A5FC5A9F1E12B
30/10/2022 08:46:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F3A81A89C41A8FA4
30/10/2022 08:46:59	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [22]	81516C926A743C39
30/10/2022 08:47:00	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	00614AB5C61A46E3
30/10/2022 08:47:00	INFO	67305985	VOTA	Eleitor foi habilitado	4CA84E883AB3DC10
30/10/2022 08:47:09	INFO	67305985	VOTA	Voto confirmado para [Governador]	2A6E47A0374E759C
30/10/2022 08:47:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EBF9539E10E893C1
30/10/2022 08:47:14	INFO	67305985	VOTA	O voto do eleitor foi computado	FAE93EB570C404F3
30/10/2022 08:47:16	INFO	67305985	VOTA	Aguardando digitação do título	C647909E14C5316E
30/10/2022 08:47:35	INFO	67305985	VOTA	Título digitado pelo mesário	0F1BB9DE1B9AC2F6
30/10/2022 08:47:38	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C5D3E5FFCB805F68
30/10/2022 08:47:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3EBDF796D4A1C3F3
30/10/2022 08:47:44	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [66]	F38AFF603EA64242
30/10/2022 08:47:45	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A2CFDF0D174A03ED
30/10/2022 08:47:45	INFO	67305985	VOTA	Eleitor foi habilitado	0F41498EDD67D608
30/10/2022 08:47:54	INFO	67305985	VOTA	Voto confirmado para [Governador]	40C6A49215EE403A
30/10/2022 08:47:57	INFO	67305985	VOTA	Tecla indevida pressionada	24EDA88D63C517F8
30/10/2022 08:47:59	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D3C4D14A9DA29F4C
30/10/2022 08:48:00	INFO	67305985	VOTA	O voto do eleitor foi computado	EBD0E223163CC1AB
30/10/2022 08:48:02	INFO	67305985	VOTA	Aguardando digitação do título	3F728E3E2543DA3F
30/10/2022 08:49:03	INFO	67305985	VOTA	Título digitado pelo mesário	8EE3326F42678999
30/10/2022 08:49:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2EAD31922CC3E1F3
30/10/2022 08:49:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	694980D959FD7433
30/10/2022 08:49:11	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [117]	3961E833564278D4
30/10/2022 08:49:16	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	947C14CFC1E5C590
30/10/2022 08:49:16	INFO	67305985	VOTA	Eleitor foi habilitado	C08E6412D8231A0A
30/10/2022 08:49:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	8734B7F99FB816E6
30/10/2022 08:49:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F4C81AD56F51AEBD
30/10/2022 08:49:30	INFO	67305985	VOTA	O voto do eleitor foi computado	97C475FB2E47D284
30/10/2022 08:49:32	INFO	67305985	VOTA	Aguardando digitação do título	8E31C30BEA90E059
30/10/2022 08:51:48	INFO	67305985	VOTA	Título digitado pelo mesário	AF88736E8FEEE6DA
30/10/2022 08:51:48	ALERTA	67305985	VOTA	Título inválido	678D25B50F24CC87
30/10/2022 08:51:51	INFO	67305985	VOTA	Aguardando digitação do título	9B18FC1AB64BFC15
30/10/2022 08:52:01	INFO	67305985	VOTA	Título digitado pelo mesário	4CD0051DB4E882B9
30/10/2022 08:52:04	ALERTA	67305985	VOTA	O eleitor não possui biometria	02342FE5674C203B
30/10/2022 08:52:10	INFO	67305985	VOTA	Eleitor foi habilitado	95129B458A70B7B6
30/10/2022 08:52:34	INFO	67305985	VOTA	Voto confirmado para [Governador]	D2A4CB3088F7C9A6
30/10/2022 08:52:36	INFO	67305985	VOTA	Tecla indevida pressionada	DFBE28498A0950B4
30/10/2022 08:52:38	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6F73806F4C3B6531
30/10/2022 08:52:39	INFO	67305985	VOTA	O voto do eleitor foi computado	A7E44EFC7111215D
30/10/2022 08:52:40	INFO	67305985	VOTA	Aguardando digitação do título	7D5C22CE1C8BCD44
30/10/2022 08:53:04	INFO	67305985	VOTA	Título digitado pelo mesário	9BBFA67092C02773
30/10/2022 08:53:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AB2417E9BA199984
30/10/2022 08:53:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8353DA13E085178C
30/10/2022 08:53:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 3]	A4CACAFE066348C5
30/10/2022 08:53:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	EE38E091925476D9
30/10/2022 08:53:16	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A9DE4BD32911822D
30/10/2022 08:53:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	21D3A04C0D49BD27
30/10/2022 08:53:22	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [22]	86CB386E3885B9E9
30/10/2022 08:53:25	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3FC73B44C10F822A
30/10/2022 08:53:25	INFO	67305985	VOTA	Eleitor foi habilitado	E34FA115F0543E0E
30/10/2022 08:53:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	8D13FCF25DB1C2AF
30/10/2022 08:53:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7F320879182BCED6
30/10/2022 08:53:47	INFO	67305985	VOTA	O voto do eleitor foi computado	FFE83B9A6A860B4B
30/10/2022 08:53:48	INFO	67305985	VOTA	Aguardando digitação do título	9B91083D6306032D
30/10/2022 08:56:45	INFO	67305985	VOTA	Título digitado pelo mesário	0E7B81E6816BFA32
30/10/2022 08:56:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C102AC68358B71FE
30/10/2022 08:56:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8B67EC318AB98D00
30/10/2022 08:56:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 3], Indicador Direito [score 7], Indicador Esquerdo [score 6]	37C73A7197183D51
30/10/2022 08:57:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B5DC9F0F168A8089
30/10/2022 08:57:02	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	C8032BD6EE29A560
30/10/2022 08:57:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B92D741DFEA7155C
30/10/2022 08:57:10	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [26]	C9044567A2C53B96
30/10/2022 08:57:13	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	14BB8CA18C40FDF1
30/10/2022 08:57:13	INFO	67305985	VOTA	Eleitor foi habilitado	F1F0B09F34174452
30/10/2022 08:57:31	INFO	67305985	VOTA	Voto confirmado para [Governador]	55778177D8E63743
30/10/2022 08:57:41	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7CFB1309107D1E3F
30/10/2022 08:57:42	INFO	67305985	VOTA	O voto do eleitor foi computado	FD3A5C749A676803
30/10/2022 08:57:44	INFO	67305985	VOTA	Aguardando digitação do título	8E2AB844D84C9824
30/10/2022 08:58:02	INFO	67305985	VOTA	Título digitado pelo mesário	84E8DEAA5D468E8A
30/10/2022 08:58:04	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EFFF3D9D3C766487
30/10/2022 08:58:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	6C807360279C4C3C
30/10/2022 08:58:11	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [40]	F70A82AFDAB9D714
30/10/2022 08:58:13	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BF82CBB9D8583C6D
30/10/2022 08:58:13	INFO	67305985	VOTA	Eleitor foi habilitado	0A0DB791E8885EAC
30/10/2022 08:58:20	INFO	67305985	VOTA	Voto confirmado para [Governador]	051EA05A07F9F2BA
30/10/2022 08:58:25	INFO	67305985	VOTA	Voto confirmado para [Presidente]	58CA8FEA1ED8DF29
30/10/2022 08:58:26	INFO	67305985	VOTA	O voto do eleitor foi computado	8D9D4264C7CCC2A3
30/10/2022 08:58:28	INFO	67305985	VOTA	Aguardando digitação do título	64C624D34E8E6A74
30/10/2022 08:59:34	INFO	67305985	VOTA	Título digitado pelo mesário	3EF501A6FDA4925D
30/10/2022 08:59:38	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	113A469D2D281DCD
30/10/2022 08:59:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	95C84090FF6FE807
30/10/2022 08:59:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [30]	B24E9FC8067E96ED
30/10/2022 08:59:57	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	20B7AC19337B0F9E
30/10/2022 08:59:57	INFO	67305985	VOTA	Eleitor foi habilitado	A51A0C850655065C
30/10/2022 09:00:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	81FE897CBD351E42
30/10/2022 09:00:14	INFO	67305985	VOTA	Voto confirmado para [Presidente]	51540975E868712E
30/10/2022 09:00:15	INFO	67305985	VOTA	O voto do eleitor foi computado	81E922F83A15B581
30/10/2022 09:00:16	INFO	67305985	VOTA	Aguardando digitação do título	56414219479E6013
30/10/2022 09:04:32	INFO	67305985	VOTA	Título digitado pelo mesário	A047B962A9852687
30/10/2022 09:04:33	ALERTA	67305985	VOTA	Título inválido	CE4FFBC9309DF1CA
30/10/2022 09:04:34	INFO	67305985	VOTA	Aguardando digitação do título	C3B6E13FF751CC0F
30/10/2022 09:04:41	INFO	67305985	VOTA	Título digitado pelo mesário	22861F057ED3A878
30/10/2022 09:04:44	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5F725F124D6F5D2F
30/10/2022 09:04:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7B6CE7CC9B1F512F
30/10/2022 09:04:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 3]	0687B7067EF19512
30/10/2022 09:04:54	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	8A7C2C7F13B9A8AA
30/10/2022 09:04:57	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	CD233C3AEA7D6988
30/10/2022 09:05:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	582FBF2E0AAF1634
30/10/2022 09:05:03	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 5]	E58E460DA3D47BA6
30/10/2022 09:05:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	7E5B29A196514E45
30/10/2022 09:05:07	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	FF3F8488FEB7BC7A
30/10/2022 09:05:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	4F9B283A49E6F47A
30/10/2022 09:05:16	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 17], Indicador Esquerdo [score 4]	DA24056C1CA7F99A
30/10/2022 09:05:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	040AA838657B1949
30/10/2022 09:05:19	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	CB58D328D1562C3A
30/10/2022 09:05:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	F1FA9EB26C290CBB
30/10/2022 09:05:31	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 18], Polegar Esquerdo [score 6], Indicador Direito [score 6], Indicador Esquerdo [score 5]	7CF6470FD5E84058
30/10/2022 09:05:33	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	4A1BDC19AED9E7E3
30/10/2022 09:05:34	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	540B35988014F135
30/10/2022 09:05:44	INFO	67305985	VOTA	Solicita digital do mesário	889D22164B296526
30/10/2022 09:05:49	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	58EF16677F8ADCA3
30/10/2022 09:05:49	INFO	67305985	VOTA	Biometria coletada não é do mesário 165859500141 (319729)	DC9F6572F4786F6C
30/10/2022 09:05:51	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	C4256747A3A7DB53
30/10/2022 09:05:51	INFO	67305985	VOTA	Biometria coletada não é do mesário 223212920108 (517472)	44943ADFF40D51BC
30/10/2022 09:05:52	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	4D48EA1722704937
30/10/2022 09:05:52	INFO	67305985	VOTA	Biometria coletada não é do mesário 358077020183 (67097)	C65818C9A1B4BD78
30/10/2022 09:05:54	INFO	67305985	VOTA	Biometria do mesário 401366650116 encontrada nos arquivos coletados (594494)	2B6066FBA1CFDD1E
30/10/2022 09:05:54	INFO	67305985	VOTA	Capturada a digital do mesário	13D88E85DEE29FD1
30/10/2022 09:05:57	INFO	67305985	VOTA	Eleitor foi habilitado	E70AEDABB0000FE2
30/10/2022 09:06:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	F5A7E122B38AB6C1
30/10/2022 09:06:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	31E794589D6E6138
30/10/2022 09:07:00	INFO	67305985	VOTA	O voto do eleitor foi computado	C6FEB13CEC22418A
30/10/2022 09:07:01	INFO	67305985	VOTA	Aguardando digitação do título	AB1A1B4A0A2D75A8
30/10/2022 09:07:18	INFO	67305985	VOTA	Título digitado pelo mesário	2884C2B9322F878F
30/10/2022 09:07:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	34681C5DEAC6EBBA
30/10/2022 09:07:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CE0A29BAFBD1A416
30/10/2022 09:07:27	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [43]	BC125EE5F94F83CC
30/10/2022 09:07:29	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0B0FF3A1356A274F
30/10/2022 09:07:29	INFO	67305985	VOTA	Eleitor foi habilitado	6E07336E8893492B
30/10/2022 09:07:37	INFO	67305985	VOTA	Voto confirmado para [Governador]	4BC7A493ABA97056
30/10/2022 09:07:41	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5009A57B69571063
30/10/2022 09:07:43	INFO	67305985	VOTA	O voto do eleitor foi computado	7A249AA9D243E720
30/10/2022 09:07:44	INFO	67305985	VOTA	Aguardando digitação do título	B08999670E2E9288
30/10/2022 09:08:13	INFO	67305985	VOTA	Título digitado pelo mesário	C665491C51119B4A
30/10/2022 09:08:15	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6D74343109C3C56A
