02/10/2022 15:29:52	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	B0284890FC9168DC
02/10/2022 15:29:53	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	F7FD23341FF0242F
02/10/2022 15:29:53	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	05CE5398F9CDC24F
02/10/2022 15:29:54	INFO	67305985	VOTA	Capturada a digital do mesário	0B64576B75F107EF
02/10/2022 15:29:58	INFO	67305985	VOTA	Eleitor foi habilitado	31D26360E7239F78
02/10/2022 15:30:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1A8CB303B8D3E0CF
02/10/2022 15:30:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E677E04435263A36
02/10/2022 15:30:40	INFO	67305985	VOTA	Voto confirmado para [Senador]	CBB02FD0EBEF3149
02/10/2022 15:30:49	INFO	67305985	VOTA	Voto confirmado para [Governador]	5F8FE10532B28622
02/10/2022 15:30:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4EDD9C96B41177F0
02/10/2022 15:30:57	INFO	67305985	VOTA	O voto do eleitor foi computado	D0A5D1A6E3A648F8
02/10/2022 15:30:59	INFO	67305985	VOTA	Aguardando digitação do título	48B27E804BC89E33
02/10/2022 15:31:18	INFO	67305985	VOTA	Título digitado pelo mesário	C62C9E0AE4672CC3
02/10/2022 15:31:19	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1565A1B1DCC689EC
02/10/2022 15:31:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0D9E1B2FEAA92A9E
02/10/2022 15:31:24	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 19], Indicador Esquerdo [score 7]	5CDBC291C4345314
02/10/2022 15:31:25	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	0F19967C07579897
02/10/2022 15:31:27	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	D979A981FB496770
02/10/2022 15:31:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	94AAF9661A64DB9D
02/10/2022 15:31:32	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [32]	7486979707B9150C
02/10/2022 15:31:33	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	CC0377D472663A70
02/10/2022 15:31:33	INFO	67305985	VOTA	Eleitor foi habilitado	90BC0A0C3A2DFB18
02/10/2022 15:31:50	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	FF6F794C9950002A
02/10/2022 15:31:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4154C5D57DBBB4AE
02/10/2022 15:32:02	INFO	67305985	VOTA	Voto confirmado para [Senador]	5F4E32FC98F98BB9
02/10/2022 15:32:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	23BD49C9146EEB12
02/10/2022 15:32:11	INFO	67305985	VOTA	Tecla indevida pressionada	89DBA04EEE33F270
02/10/2022 15:32:13	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BE78B72565117CBE
02/10/2022 15:32:15	INFO	67305985	VOTA	O voto do eleitor foi computado	9D0C1D9B84C605C7
02/10/2022 15:32:17	INFO	67305985	VOTA	Aguardando digitação do título	C862461549FFC090
02/10/2022 15:32:26	INFO	67305985	VOTA	Título digitado pelo mesário	78AA7A1FA6DA116C
02/10/2022 15:32:27	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B64DF896697606F3
02/10/2022 15:32:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1A0C2C221928464C
02/10/2022 15:32:33	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 4]	FCF376737140470B
02/10/2022 15:32:34	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4D613E8DE59B5FFC
02/10/2022 15:32:36	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	83EC5CAB682BF8F7
02/10/2022 15:32:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	0E7EBFBF5CBDA6A9
02/10/2022 15:32:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 17], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 3]	29F0283AFE3F6C89
02/10/2022 15:32:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	EBAF3373101D4C08
02/10/2022 15:32:42	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	E405D13D982AD935
02/10/2022 15:32:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	E5C8351B104D3F1B
02/10/2022 15:32:47	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 3]	66465216724A1807
02/10/2022 15:32:48	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	93C338A0DDD03522
02/10/2022 15:32:49	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	4E64B70721E40F18
02/10/2022 15:32:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	B0CEB5C183397E95
02/10/2022 15:32:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 0], Indicador Direito [score 16], Indicador Esquerdo [score 4]	BB9B3CD05138F142
02/10/2022 15:32:55	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	15C9CBA51971B4BB
02/10/2022 15:32:56	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	A2AB20030A238300
02/10/2022 15:33:01	INFO	67305985	VOTA	Solicita digital do mesário	372D797EAFC47B05
02/10/2022 15:33:06	INFO	67305985	VOTA	Batimento de digitais retornou o score 12	F4D7D9661BFC8B04
02/10/2022 15:33:07	INFO	67305985	VOTA	Biometria coletada não é do mesário 072293380116 (9095)	CD0DCD9DD35A795A
02/10/2022 15:33:08	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	694EEBDF1864231E
02/10/2022 15:33:09	INFO	67305985	VOTA	Biometria coletada não é do mesário 291549240116 (861071)	B51AC8561F286D40
02/10/2022 15:33:10	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	4C6BA50CE06EB11C
02/10/2022 15:33:10	INFO	67305985	VOTA	Biometria coletada não é do mesário 332986800124 (465011)	8DA13E4AB1EC8709
02/10/2022 15:33:12	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	03C2A5E62014CCFE
02/10/2022 15:33:12	INFO	67305985	VOTA	Biometria coletada não é do mesário 409030550141 (774695)	8AC01112FD702F8B
02/10/2022 15:33:13	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	D84DF802329EF854
02/10/2022 15:33:14	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	11FF2FFA62A6B0AE
02/10/2022 15:33:15	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	C18EDC1CADFAA556
02/10/2022 15:33:16	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	9FF521FFE4E83AD2
02/10/2022 15:33:17	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	1FCB32EED57E5B12
02/10/2022 15:33:18	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	6C58D382033A9645
02/10/2022 15:33:20	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	CFED2AADC8A61FD0
02/10/2022 15:33:21	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	8A041891DB62F80B
02/10/2022 15:33:22	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	C5FB7B7311AA0990
02/10/2022 15:33:23	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	C6C976288B1A99E6
02/10/2022 15:33:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	D6A6D0A1249FC7E2
02/10/2022 15:33:25	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	52CFA48829BC6B87
02/10/2022 15:33:26	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	BD6142785D5154BB
02/10/2022 15:33:28	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	8A1BF8387A4ACE7A
02/10/2022 15:33:29	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	0733A743DC052EC7
02/10/2022 15:33:30	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	74D3A2CCADECEABA
02/10/2022 15:33:31	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	A3E2F674B2B07F1D
02/10/2022 15:33:32	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	C3E25B7C10B32FC4
02/10/2022 15:33:33	INFO	67305985	VOTA	Batimento de digitais retornou o score 12	F649921413B632DE
02/10/2022 15:33:35	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	253E3CC975A23F61
02/10/2022 15:33:36	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	CC77398AB1EE2870
02/10/2022 15:33:37	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	7FD874D11991B84D
02/10/2022 15:33:38	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	DA2EFBA46DAA0D22
02/10/2022 15:33:39	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	FBBA7AD024B546D8
02/10/2022 15:33:40	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	E75B9F812873F2F0
02/10/2022 15:33:40	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	A26E986BC3303D6B
02/10/2022 15:33:42	INFO	67305985	VOTA	Capturada a digital do mesário	6CAD30D28AF9E1B2
02/10/2022 15:33:45	INFO	67305985	VOTA	Eleitor foi habilitado	AFFC01FAD20EF0F4
02/10/2022 15:33:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	62107C7AF21C7645
02/10/2022 15:34:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	DBC159805F15A3E7
02/10/2022 15:34:09	INFO	67305985	VOTA	Voto confirmado para [Senador]	D108301B32A36621
02/10/2022 15:34:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	7FDB251D61E62724
02/10/2022 15:34:19	INFO	67305985	VOTA	Tecla indevida pressionada	D3710A8A2F79D7F1
02/10/2022 15:34:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1CCEFC8DEF27AB8C
02/10/2022 15:34:25	INFO	67305985	VOTA	O voto do eleitor foi computado	38025C0233AE5E9A
02/10/2022 15:34:27	INFO	67305985	VOTA	Aguardando digitação do título	31CCEB8B08E628AC
02/10/2022 15:34:36	INFO	67305985	VOTA	Título digitado pelo mesário	A1DEC5C6663C9EB3
02/10/2022 15:34:37	ALERTA	67305985	VOTA	O eleitor não possui biometria	82207385E1E8BA47
02/10/2022 15:34:42	INFO	67305985	VOTA	Eleitor foi habilitado	7E7FF031CB2AFC70
02/10/2022 15:35:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	2D9C0A8FEF176093
02/10/2022 15:35:10	INFO	67305985	VOTA	Tecla indevida pressionada	7F0E494BFB0D4BC7
02/10/2022 15:35:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A43DF0573C412AF7
02/10/2022 15:35:23	INFO	67305985	VOTA	Voto confirmado para [Senador]	8146C9AB292BE191
02/10/2022 15:35:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	61FE3E1BCC72C397
02/10/2022 15:35:34	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1B5DDE30494A361D
02/10/2022 15:35:36	INFO	67305985	VOTA	O voto do eleitor foi computado	E547F3273FB183E2
02/10/2022 15:35:39	INFO	67305985	VOTA	Aguardando digitação do título	570CF55F43481F1C
02/10/2022 15:36:00	INFO	67305985	VOTA	Título digitado pelo mesário	D66DD31AC99B3D01
02/10/2022 15:36:04	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	52534C26CA06EECF
02/10/2022 15:36:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BAAFE83B575DE955
02/10/2022 15:36:11	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [20]	B3F9CBA352564EAC
02/10/2022 15:36:16	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E9A805016EDCBFEF
02/10/2022 15:36:16	INFO	67305985	VOTA	Eleitor foi habilitado	9117D01D310F7E6F
02/10/2022 15:36:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B8F52A32FDD1597C
02/10/2022 15:36:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7F464FE84D1A6411
02/10/2022 15:36:39	INFO	67305985	VOTA	Voto confirmado para [Senador]	11E439C7377AB0B8
02/10/2022 15:36:41	INFO	67305985	VOTA	Tecla indevida pressionada	0761147618B2D6C5
02/10/2022 15:36:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	4CA7C9B8C10C202C
02/10/2022 15:36:47	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6401BAC6FAE5B0F1
02/10/2022 15:36:49	INFO	67305985	VOTA	O voto do eleitor foi computado	269CD945D8925DB8
02/10/2022 15:36:52	INFO	67305985	VOTA	Aguardando digitação do título	6916857AF1F45AF0
02/10/2022 15:37:07	INFO	67305985	VOTA	Título digitado pelo mesário	0F1C8135E3B0AD0D
02/10/2022 15:37:10	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3595FA52A7B56532
02/10/2022 15:37:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	359A36B61743155A
02/10/2022 15:37:18	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [30]	07A8073C9E0C5B57
02/10/2022 15:37:21	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F087936CFEB2C126
02/10/2022 15:37:21	INFO	67305985	VOTA	Eleitor foi habilitado	8D4F3F9CF3F50C28
02/10/2022 15:37:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	3AE1EA1A4833D76D
02/10/2022 15:38:10	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	8E4E5A20E9107AE4
02/10/2022 15:38:18	INFO	67305985	VOTA	Voto confirmado para [Senador]	F12CFF33EF3D5EEA
02/10/2022 15:38:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	D1B90FB34CE27B97
02/10/2022 15:38:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6932AF9489E1C252
02/10/2022 15:38:31	INFO	67305985	VOTA	O voto do eleitor foi computado	AAAEBE5A69D33012
02/10/2022 15:38:34	INFO	67305985	VOTA	Aguardando digitação do título	48F6D367AD9CE0A3
02/10/2022 15:38:48	INFO	67305985	VOTA	Título digitado pelo mesário	C14457240EF0725D
02/10/2022 15:38:51	INFO	67305985	VOTA	Aguardando digitação do título	E077E931022307B0
02/10/2022 15:39:04	INFO	67305985	VOTA	Título digitado pelo mesário	3EDF63954DC43AAA
02/10/2022 15:39:10	ALERTA	67305985	VOTA	O eleitor não possui biometria	136CD68A51C300C7
02/10/2022 15:39:15	INFO	67305985	VOTA	Eleitor foi habilitado	43842AA6E1D5118D
02/10/2022 15:39:26	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	90486CCA8F45E9C1
02/10/2022 15:39:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	DF2489B46BF01C84
02/10/2022 15:39:42	INFO	67305985	VOTA	Voto confirmado para [Senador]	B07677423B32B536
02/10/2022 15:39:47	INFO	67305985	VOTA	Voto confirmado para [Governador]	85992908B8C3012F
02/10/2022 15:39:51	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C634FF3655542F96
02/10/2022 15:39:54	INFO	67305985	VOTA	O voto do eleitor foi computado	657019196779E8EC
02/10/2022 15:39:57	INFO	67305985	VOTA	Aguardando digitação do título	6C52D5B8697E360B
02/10/2022 15:40:09	INFO	67305985	VOTA	Título digitado pelo mesário	4DAE7BFB30D03795
02/10/2022 15:40:09	ALERTA	67305985	VOTA	Título inválido	B34AF3C3391E9A5A
02/10/2022 15:40:12	INFO	67305985	VOTA	Aguardando digitação do título	F9258305335FB742
02/10/2022 15:40:22	INFO	67305985	VOTA	Inspeção da urna iniciada	F2EA3D8BE73CE649
02/10/2022 15:40:44	INFO	67305985	VOTA	Inspeção da urna confirmada	6F35F8E50854AE26
02/10/2022 15:40:53	INFO	67305985	VOTA	Aguardando digitação do título	4432A3ADDBC35E79
02/10/2022 15:40:53	INFO	67305985	VOTA	Inspeção da urna terminada	EE1DAC5E245EFECC
02/10/2022 15:41:05	INFO	67305985	VOTA	Título digitado pelo mesário	BFFA0868B7E4F5E4
02/10/2022 15:41:08	ALERTA	67305985	VOTA	O eleitor não possui biometria	AADAC59E00AF2BD9
02/10/2022 15:41:11	INFO	67305985	VOTA	Eleitor foi habilitado	D6047ED71E41B363
02/10/2022 15:41:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	52DE2440A7700004
02/10/2022 15:41:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A53C1D68023E28A7
02/10/2022 15:41:55	INFO	67305985	VOTA	Voto confirmado para [Senador]	5BCB343687D9BA05
02/10/2022 15:42:03	INFO	67305985	VOTA	Voto confirmado para [Governador]	5C7C709DB0720A8F
02/10/2022 15:42:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1909C7E5BDF6A3DE
02/10/2022 15:42:12	INFO	67305985	VOTA	O voto do eleitor foi computado	1EA6C2E6F64AB9D6
02/10/2022 15:42:15	INFO	67305985	VOTA	Aguardando digitação do título	D65140594E286A0E
02/10/2022 15:42:27	INFO	67305985	VOTA	Título digitado pelo mesário	09EC44BDD4F962F6
02/10/2022 15:42:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AC8938BEE089D085
02/10/2022 15:42:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	70D3AD23C65CE0F7
02/10/2022 15:42:35	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [44]	E7BC1C9FA98006FD
02/10/2022 15:42:37	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3E708EF2D77F1325
02/10/2022 15:42:37	INFO	67305985	VOTA	Eleitor foi habilitado	FE57B7A8CF4256F1
02/10/2022 15:42:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	37D2456CC392B060
02/10/2022 15:42:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	5C0E0627DC8E1023
02/10/2022 15:43:03	INFO	67305985	VOTA	Voto confirmado para [Senador]	64F1749252FC9E52
02/10/2022 15:43:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	8BDF16F2FA548425
02/10/2022 15:43:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A647DFA802694C41
02/10/2022 15:43:13	INFO	67305985	VOTA	O voto do eleitor foi computado	C41948BA90D63D9F
02/10/2022 15:43:16	INFO	67305985	VOTA	Aguardando digitação do título	6CC23374E4A8A9A2
02/10/2022 15:43:27	INFO	67305985	VOTA	Título digitado pelo mesário	86C3B4A51F1F3508
02/10/2022 15:43:31	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	00D0A1B254880FB8
02/10/2022 15:43:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AAC917B4E0D10AD7
02/10/2022 15:43:37	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [74]	CA5C012C46DE04A1
02/10/2022 15:43:39	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6415D7C1057F29C0
02/10/2022 15:43:39	INFO	67305985	VOTA	Eleitor foi habilitado	2E409433BE013106
02/10/2022 15:43:50	INFO	67305985	VOTA	Tecla indevida pressionada	FCC7332F8BE35194
02/10/2022 15:43:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	3C2B35C4E9D95A9F
02/10/2022 15:44:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D78374432BD91187
02/10/2022 15:44:12	INFO	67305985	VOTA	Tecla indevida pressionada	59A278C8AE8B41FF
02/10/2022 15:44:14	INFO	67305985	VOTA	Voto confirmado para [Senador]	ADFED662D19EB769
02/10/2022 15:44:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	29101CED78D220E9
02/10/2022 15:44:24	INFO	67305985	VOTA	Voto confirmado para [Presidente]	045F3F6114743CBF
02/10/2022 15:44:26	INFO	67305985	VOTA	O voto do eleitor foi computado	FEE51B4D38EC180B
02/10/2022 15:44:29	INFO	67305985	VOTA	Aguardando digitação do título	E4C34EBEC1F26441
02/10/2022 15:44:40	INFO	67305985	VOTA	Título digitado pelo mesário	A344C834729F93B6
02/10/2022 15:44:43	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B1CB243F488581B8
02/10/2022 15:44:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E101B565053477AB
02/10/2022 15:44:48	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [47]	3A71F9C40802BC6B
02/10/2022 15:44:50	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	70511F354F3CDE44
02/10/2022 15:44:50	INFO	67305985	VOTA	Eleitor foi habilitado	E66DDD3FA800297D
02/10/2022 15:45:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	400157FCA17AF10F
02/10/2022 15:45:19	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	0F4C732C6F07C13F
02/10/2022 15:45:27	INFO	67305985	VOTA	Tecla indevida pressionada	3FAE127EAD97BCC7
02/10/2022 15:45:30	INFO	67305985	VOTA	Voto confirmado para [Senador]	B946220A87BB4DAE
02/10/2022 15:45:35	INFO	67305985	VOTA	Voto confirmado para [Governador]	5A5F3B272695B281
02/10/2022 15:45:40	INFO	67305985	VOTA	Voto confirmado para [Presidente]	15A1A85306EADCDC
02/10/2022 15:45:42	INFO	67305985	VOTA	O voto do eleitor foi computado	7DE31130D9FF3EA4
02/10/2022 15:45:45	INFO	67305985	VOTA	Aguardando digitação do título	089167178CEB53A9
02/10/2022 15:45:55	INFO	67305985	VOTA	Título digitado pelo mesário	4D2B7154D9D23ED9
02/10/2022 15:45:57	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	901EC43732DAC4EC
02/10/2022 15:46:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9F2A4C7EF71B34B5
02/10/2022 15:46:02	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [33]	A28F002F89A09343
02/10/2022 15:46:04	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	159F60979D88A202
02/10/2022 15:46:04	INFO	67305985	VOTA	Eleitor foi habilitado	FF4E87E7E61B1CD8
02/10/2022 15:46:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1084F005D124EB01
02/10/2022 15:46:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4450F73D00AE5BB0
02/10/2022 15:46:26	INFO	67305985	VOTA	Voto confirmado para [Senador]	360C7E7A93892F58
02/10/2022 15:46:33	INFO	67305985	VOTA	Voto confirmado para [Governador]	8740DBEE4AA3FE74
02/10/2022 15:46:38	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A4C9B8CB07D23E5E
02/10/2022 15:46:40	INFO	67305985	VOTA	O voto do eleitor foi computado	B3E407B78955E74B
02/10/2022 15:46:43	INFO	67305985	VOTA	Aguardando digitação do título	DF87E5FF230C1BBA
02/10/2022 15:46:53	INFO	67305985	VOTA	Título digitado pelo mesário	622C9DAF9B762392
02/10/2022 15:46:56	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	79AE36A3B5E5CDBF
02/10/2022 15:47:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	14FEE9BBD4D7A0B3
02/10/2022 15:47:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 8], Indicador Esquerdo [score 5]	301BC76734E122A0
02/10/2022 15:47:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4EF21FFC8C9962D5
02/10/2022 15:47:08	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2F5EAA8F0915A9F7
02/10/2022 15:47:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	6C35D4D8533CD994
02/10/2022 15:47:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 11], Indicador Esquerdo [score 8]	2B8F4C76169FD6E2
02/10/2022 15:47:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	10D8FA04265C5133
02/10/2022 15:47:16	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	F408654C2D6CB692
02/10/2022 15:47:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	E142B8957C1D7FF2
02/10/2022 15:47:20	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 12], Indicador Esquerdo [score 5]	C6AB8D5FC03EB0BD
02/10/2022 15:47:21	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	210BD59FC3B3FE1C
02/10/2022 15:47:23	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	45D6C44DA3ABB67A
02/10/2022 15:47:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	92AD5FF6577F9E37
02/10/2022 15:47:27	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 18], Polegar Esquerdo [score 5], Indicador Direito [score 6], Indicador Esquerdo [score 4]	8005A32A312BE5EE
02/10/2022 15:47:29	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	7A9C99648187ADA0
02/10/2022 15:47:32	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	51F642556016FACE
02/10/2022 15:47:37	INFO	67305985	VOTA	Solicita digital do mesário	5AB0E648CB66BEBC
02/10/2022 15:47:44	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	3B324ECE7F67CC48
02/10/2022 15:47:44	INFO	67305985	VOTA	Biometria coletada não é do mesário 072293380116 (9095)	79D73FEE3C675F19
02/10/2022 15:47:46	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	2537F226C5CBED39
02/10/2022 15:47:46	INFO	67305985	VOTA	Biometria coletada não é do mesário 291549240116 (861071)	5993C8E8655ED0CF
02/10/2022 15:47:48	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	3D25D9CCECFCFE7D
02/10/2022 15:47:48	INFO	67305985	VOTA	Biometria coletada não é do mesário 332986800124 (465011)	133618F88FFA21AF
02/10/2022 15:47:49	INFO	67305985	VOTA	Batimento de digitais retornou o score 12	6DE6C74E580F3F10
02/10/2022 15:47:50	INFO	67305985	VOTA	Biometria coletada não é do mesário 409030550141 (774695)	E1B958A1088B4B61
